Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},mykorrhiza,0.002292383,-999
Campodea sp. {l},plants,0.002292383,-999
Campodea sp. {l},roots,0.002292383,-999
Folsomia quadrioculata,plants,5.41e-06,-999
Porcellio conspersum,Enchytraeidae,0.004025013,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
Walckenaeria antica,bacteria,0.002002637,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Folsomia quadrioculata,amoebae,5.41e-06,2.8e-08
Veigaia nemorensis,root feeding nematodes,4.83e-05,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Stenaphorura denisi,Suctobelbella sp.,4.75e-06,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Leptogamasus suecicus,Dissorhina ornata,1.44e-05,1.17e-05
Enchytraeidae,Micranurida sp. (juv),-999,1.29e-05
Pachylaelaps cf. vexillifer,Micranurida sp. (juv),4.12e-05,1.29e-05
Uropoda athiasae (juv),Micranurida sp. (juv),1.6e-05,1.29e-05
algae,Micranurida sp. (juv),-999,1.29e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Trachytes aegrota,Mesaphorura macrochaeta,3.7e-05,1.46e-05
Uropoda athiasae (juv),Mesaphorura macrochaeta,1.6e-05,1.46e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
Allaiulus nitidus {xl},Rhodacarus agrestis,0.00468865,1.55e-05
Campodea sp. {l},Rhodacarus agrestis,0.002292383,1.55e-05
