Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Lysianassidae,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.31
Palaemon elegans,Palaemon longirostris,0.15,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Polychaeta,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Coryphoblennius galerita,Nassariidae,0.18,1.13
Insecta,Nassariidae,0.01,1.13
Lepidochitona cinerea,Actinia equina,0.01,1.89
Coryphoblennius galerita,Necora puber,0.18,1.97
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Lipophrys pholis,Anemonia sulcata,0.32,18.23
