Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,algae,2.8e-08,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
Protaphorura armata,Uropodina sp. (juv),8.73e-06,3.52e-06
algae,Uropodina sp. (juv),-999,3.52e-06
Enchytraeidae,Epicrius sp. (juv),-999,3.7e-06
Trachytes pauperior{s},Epicrius sp. (juv),1.92e-05,3.7e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
amoebae,Deuterosminthurus pallipes,2.8e-08,5.1e-06
bacteria,Deuterosminthurus pallipes,9.5e-16,5.1e-06
mykorrhiza,Deuterosminthurus pallipes,-999,5.1e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
Desoria violacea,Paratullbergia callipygos,8.34e-06,1.46e-05
Oppiella nova,Mesaphorura sp.,8.99e-06,1.46e-05
Uropodina sp. (juv),Paratullbergia callipygos,3.52e-06,1.46e-05
Aporrectodea rosea (juv),Megalothorax minimus,0.085811429,1.52e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
Trachytes pauperior (juv),Megalothorax minimus,1.16e-05,1.52e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Geholaspis sp. (juv),Veigaia exigua,4.74e-05,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Trachelipus sp.,Veigaia exigua,0.009576654,1.59e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Euophrys frontalis,Epicrius canestrinii,0.00313298,2.2e-05
Geophilus insculptus,Epicrius canestrinii,0.005906476,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Ligidium hypnorum,Epicrius canestrinii,0.005681208,2.2e-05
Lithobius sp2 {l},Epicrius canestrinii,0.000157031,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
Oppiella subpectinata,Epicrius canestrinii,1.52e-05,2.2e-05
Pachylaelaps longisetosus,Epicrius canestrinii,6.06e-05,2.2e-05
Steganacarus magnus,Epicrius canestrinii,0.0004634,2.2e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
Walckenaeria cucullata,Epicrius canestrinii,0.002215063,2.2e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Chamobates borealis,Hypochthonius rufulus,1.99e-05,2.51e-05
Arionidae sp.,Holoparasitus stramenti,0.173821667,3.12e-05
Coleoptera sp.,Holoparasitus stramenti,0.001535648,3.12e-05
Harpactea lepida (juv) small,Holoparasitus stramenti,0.002996785,3.12e-05
Robertus lividus,Holoparasitus stramenti,0.008396656,3.12e-05
Staphylinidae spec,Holoparasitus stramenti,0.004003596,3.12e-05
Uropoda cassidea (juv),Holoparasitus stramenti,3.95e-05,3.12e-05
Vitrea diaphana,Holoparasitus stramenti,0.001649759,3.12e-05
dead organic matter,Holoparasitus stramenti,-999,3.12e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Paratullbergia callipygos,Trachytes aegrota,1.46e-05,3.7e-05
Trachytes aegrota (juv) {s},Trachytes aegrota,2.42e-05,3.7e-05
Deuteraphorura inermis,Dinychus perforatus (juv),8.45e-06,4.04e-05
ciliates,Dinychus perforatus (juv),2.63e-09,4.04e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Azeca goodalli,Lithobius sp1 {s},0.010612956,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Epicrius sp. (juv),Geholaspis sp. (juv),3.7e-06,4.74e-05
Suctobelbella sp.,Geholaspis sp. (juv),6.17e-06,4.74e-05
dead organic matter,Geholaspis sp. (juv),-999,4.74e-05
Chordeumatidae (juv) {m},Veigaia nemorensis,0.001220857,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
