Prey,Predator,PreyMass,PredatorMass
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
