Prey,Predator,PreyMass,PredatorMass
Gasteracantha ellipsoides,Actinopteryx fucicola,0.007,0.000866
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Apidae,Leucauge venusta,0.001671743,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Dendroica,Leucauge venusta,8,0.00675
Oliarus,Leucauge venusta,0.0065,0.00675
Calliephialtes ferrugineus,Leucauge venusta,0.098554409,0.00675
Aysha velox,Leucauge venusta,0.0065,0.00675
Anurida maritima,Leucauge venusta,0.00065,0.00675
Natrix,Leucauge venusta,100,0.00675
Trypoxylon collinum,Leucauge venusta,0.040552112,0.00675
Embidopsocus laticeps,Leucauge venusta,0.00325,0.00675
Chrysopa,Leucauge venusta,0.017427594,0.00675
Pentacora sphacelata,Leucauge venusta,0.032069663,0.00675
Carpoglyphus lactis,Leucauge venusta,1.09e-06,0.00675
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Pseudoacalles,Gasteracantha ellipsoides,0.00423,0.007
Hentzia palmarum,Gasteracantha ellipsoides,0.006,0.007
Odonata,Gasteracantha ellipsoides,0.399604248,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Fungi,Gasteracantha ellipsoides,4.46244769,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Oliarus,Trochopus plumbeus,0.0065,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Calliephialtes ferrugineus,Trochopus plumbeus,0.098554409,0.008
Ligia exotica,Tetragnatha,1.348779475,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Xenomyrmex floridanus,Metepeira labyrinthea,0.000760079,0.012
Bdella,Metepeira labyrinthea,8.52e-06,0.012
Leucauge venusta,Metepeira labyrinthea,0.00675,0.012
Hentzia palmarum,Metepeira labyrinthea,0.006,0.012
Detritus,Metepeira labyrinthea,-999,0.012
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Detritus,Cyrtoxipha,-999,0.018459537
Gasteracantha ellipsoides,Cyrtoxipha,0.007,0.018459537
Fungi,Cyrtoxipha,4.46244769,0.018459537
Hentzia palmarum,Cyrtoxipha,0.006,0.018459537
Staphylinidae,Cyrtoxipha,0.0476,0.018459537
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Pseudoacalles,Pentacora sphacelata,0.00423,0.032069663
Calliephialtes ferrugineus,Rhizophora mangle,0.098554409,0.057932236
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Ecdytolopha,Calliephialtes ferrugineus,0.148376753,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Galumna,Calliephialtes ferrugineus,0.0017,0.098554409
Carpoglyphus lactis,Calliephialtes ferrugineus,1.09e-06,0.098554409
Detritus,Calliephialtes ferrugineus,-999,0.098554409
Dendroica,Calliephialtes ferrugineus,8,0.098554409
Phalacrocorax dilophus,Calliephialtes ferrugineus,2568.732374,0.098554409
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Butorides virescens,Calliephialtes ferrugineus,240,0.098554409
Ascia monuste,Fungi,6.828348317,4.46244769
Calliephialtes ferrugineus,Fungi,0.098554409,4.46244769
Trypoxylon collinum,Fungi,0.040552112,4.46244769
Hentzia palmarum,Fungi,0.006,4.46244769
Phoebis agarithe,Fungi,5.536546454,4.46244769
Axelsonia littoralis,Fungi,0.00074676,4.46244769
Pseudothrips inequalis,Fungi,0.001874225,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Anisomeristes,Dendroica,3.62e-05,8
Arunta interclusa,Dendroica,0.787365181,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bembidion contractum,Dendroica,0.0051,8
Ecdytolopha,Dendroica,0.148376753,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Hentzia palmarum,Dendroica,0.006,8
Odonata,Dendroica,0.399604248,8
Oiketicus abbottii,Dendroica,0.071247903,8
Phoebis agarithe,Dendroica,5.536546454,8
