Prey,Predator,PreyMass,PredatorMass
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Deleatidium spp.,Aoteapsyche sp.,0.000118629,6.11e-05
Hydrobiosella stenocera,Aoteapsyche sp.,6.63e-05,6.11e-05
Oniscigaster sp.,Aoteapsyche sp.,0.000303013,6.11e-05
Philorheithrus agilis,Aoteapsyche sp.,0.009452747,6.11e-05
Navicula sp.,Scirtid broad,-999,0.000161889
Deleatidium spp.,Psilochorema bidens,0.000118629,0.000271585
Naonella,Psilochorema bidens,0.000412343,0.000271585
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Deleatidium spp.,Orchymontia sp.,0.000118629,0.000695792
Naonella,Hydrobiosis spathulata/charadera,0.000412343,0.000738755
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Hydora nitida (larva),Paranephrops zealandicus,0.000161889,2.5
Amelotopsis perscitus,Anguilla dieffenbachii,0.000130123,50
Zephlebia spectabilis,Anguilla dieffenbachii,0.000258094,50
