Prey,Predator,PreyMass,PredatorMass
Zooplankton,Boonea jadisi,0.001,0.0001
Zooplankton,Lobophora variegata,0.001,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Gelidium pusillum,Ulva lactuca,0.000228,0.000228
Plocamium brasiliense,Bryopsis pennata,0.000228,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Plocamium brasiliense,Gelidium pusillum,0.000228,0.000228
Gelidium pusillum,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Gelidium pusillum,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Boonea jadisi,Polychaeta,0.0001,0.0003
Bryopsis pennata,Polychaeta,0.000228,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Sphacelaria sp.,Polychaeta,0.000228,0.0003
Stramonita haemastoma,Polychaeta,2.388,0.0003
Pagurus sp.,Polychaeta,0.48,0.0003
Phallusia nigra,Polychaeta,0.01,0.0003
Didemnum granulatum,Polychaeta,0.01,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
Hypnea musciformis,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Didemnum granulatum,Gammaridae,0.01,0.0005
Stramonita haemastoma,Gammaridae,2.388,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Plocamium brasiliense,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Zooplankton,Eulithidium affine,0.001,0.0009
Fissurella rosea,Eulithidium affine,0.0018,0.0009
Didemnum granulatum,Eulithidium affine,0.01,0.0009
Stramonita haemastoma,Eulithidium affine,2.388,0.0009
Gammaridae,Eulithidium affine,0.0005,0.0009
Pagurus sp.,Eulithidium affine,0.48,0.0009
Oligochaeta,Eulithidium affine,0.0004,0.0009
Gelidium pusillum,Zooplankton,0.000228,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Corallina sp.,Fissurella rosea,0.000228,0.0018
Gelidium pusillum,Fissurella rosea,0.000228,0.0018
Hypnea musciformis,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
Zooplankton,Fissurella rosea,0.001,0.0018
Tegula viridula,Fissurella rosea,1.76,0.0018
Eulithidium affine,Fissurella rosea,0.0009,0.0018
Zooplankton,Olivancillaria sp.,0.001,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Gelidium pusillum,Pagurus sp.,0.000228,0.48
Bryopsis pennata,Pagurus sp.,0.000228,0.48
Gelidium pusillum,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Bryopsis pennata,Tegula viridula,0.000228,1.76
Gelidium pusillum,Tegula viridula,0.000228,1.76
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Zooplankton,Stramonita haemastoma,0.001,2.388
Bryopsis pennata,Stramonita haemastoma,0.000228,2.388
