Prey,Predator,PreyMass,PredatorMass
Navicula avenacea,Eunotia sp.,-999,-999
Cymbella sinuata,Achnanthes linearis,-999,-999
Cymbella sinuata,Epithemia sorex,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Unidentified detritus,Gomphonema truncatum,-999,-999
Rhopalodia novae zelandicae,Surirella tenera ??,-999,-999
Unidentified detritus,Cyclotella sp.,-999,-999
Synedra rumpens,Surirella (small),-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Aucalosira sp.,-999,-999
Navicula rhynchocephala,Gomphonema truncatum,-999,-999
Navicula rhynchocephala,Surirella tenera ??,-999,-999
Gomphoneis herculeana,Epithemia sorex,-999,-999
Cymbella sinuata,Eunotia sp.,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Gomphoneis herculeana,Fragilaria vaucheriae,-999,-999
Asterionella sp.,Frustulia rhomboides,-999,-999
Synedra rumpens,Pinnularia sp. (large),-999,-999
Terrestrial invertebrates,Navicula avenacea,-999,-999
Asterionella sp.,Gomphonema parvulum,-999,-999
Unidentified detritus,Achnanthes linearis,-999,-999
Synedra rumpens,Achnanthes sp. (small),-999,-999
Gomphoneis herculeana,Rhopalodia novae zelandicae,-999,-999
Synedra rumpens,Cymbella minuta,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Cymbella sinuata,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cymbella sinuata,Asterionella sp.,-999,-999
Asterionella sp.,Eunotia sp.,-999,-999
Synedra rumpens,Gomphonema cf. olivaceum,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Cymbella sinuata,Audouinella,-999,-999
Terrestrial invertebrates,Eunotia sp.,-999,-999
Unidentified detritus,Synedra ulna,-999,-999
Terrestrial invertebrates,Macrophyte,-999,-999
Navicula rhynchocephala,Cymbella kappii,-999,-999
Rhopalodia novae zelandicae,Diploneis sp.,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Synedra rumpens,Nitzschia sp. (large),-999,-999
Synedra rumpens,Audouinella,-999,-999
