Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0007,0.0001
Oligochaeta,Gracilaria Birdiae,0.0007,0.000228
Oligochaeta,Caulerpa racemosa,0.0007,0.000228
Oligochaeta,Acanthophora spicifera,0.0007,0.000228
Oligochaeta,Plocamium sp.,0.0007,0.000228
Oligochaeta,Centroceras clavulatum,0.0007,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Ulva lactuca,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Palaemon northropi,Tanaidacea,0.36,0.0006
Tedania sp.,Tanaidacea,0.01,0.0006
Scartella cristata,Tanaidacea,0.2735,0.0006
Pagurus sp.,Tanaidacea,0.426,0.0006
Eulithidium affine,Tanaidacea,0.0028,0.0006
Amphitoidae,Oligochaeta,0.0011,0.0007
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0037,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Tedania sp.,Amphitoidae,0.01,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
