Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Codium sp.,Pantopoda,0.000228,0.0005
Polychaeta,Insecta,0.0039,0.0005
Lysianassidae,Pantopoda,0.0005,0.0005
Colpomenia peregrina,Nemertea,0.000228,0.0007
Leathesia marina,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Codium sp.,Ampithoidae,0.000228,0.0012
Codium sp.,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Zooplankton,Barleeia sp.,0.001,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0014
PhytoP,Caprella sp.,0.0001,0.0017
Anemonia sulcata,Caprella sp.,22.65,0.0017
Nemertea,Caprella sp.,0.0007,0.0017
PhytoP,Tanaidacea,0.0001,0.0052
Mytilus galloprovincialis,Tanaidacea,0.297,0.0052
Chondrus crispus,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Zooplankton,Calliopidae,0.001,0.0081
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Polychaeta,Gobius paganellus,0.0039,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Mytilus galloprovincialis,Gobius paganellus,0.297,0.16
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Nemertea,Aulactinia verrucosa,0.0007,0.23
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.23
Codium sp.,Patella depressa,0.000228,0.276
Ellisolandia elongata,Patella depressa,0.000228,0.276
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Barleeia sp.,Actinia equina,0.0013,0.59
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Lysianassidae,Patella ulyssiponensis,0.0005,1.95
Mytilus galloprovincialis,Patella ulyssiponensis,0.297,1.95
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Lepidochitona cinerea,Octopus vulgaris,0.01,2.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.32
Leathesia marina,Paracentrotus lividus,0.000228,9.32
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
