Prey,Predator,PreyMass,PredatorMass
Talitridae,Sphacelaria sp.,0.0024,0.000228
Ophiura sp.,Amphitoidae,0.0018,0.0007
Stramonita haemastoma,Isopoda,2.32,0.0009
Epialtus brasiliensis,Talitridae,0.098,0.0024
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0079
Stramonita haemastoma,Fissurella rosea,2.32,0.0079
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Clibanarius antillensis,Cinachyrella alloclada,0.234,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
PhytoP,Eulithidium affine,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Pachygrapsus transversus,Anemonia sargassensis,1.7,0.77
Tanaidacea,Gammaridae,0.0003,0.84
Zooplankton,Gammaridae,0.001,0.84
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,1.7
Ophiura sp.,Polychaeta,0.0018,2.71
Phallusia nigra,Polychaeta,0.01,2.71
Tanaidacea,Polychaeta,0.0003,2.71
