Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,nanoflagellates ,1.07e-09,3.49e-12
Tabellaria flocculosa,Gomphonema sp.,1.07e-09,1.3e-11
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
fish eggs,Oocyctis sp.,0.0201,8.61e-08
Tabellaria flocculosa,Polyarthra major,1.07e-09,8.55e-07
Dinobryon divergens,Polyarthra major,1.36e-09,8.55e-07
Kelicottia longispina,Polyarthra major,2e-08,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Tabellaria flocculosa,Acroperus harpae,1.07e-09,3.2e-06
Mallomonas sp.,Alona rectangula,5.65e-09,4.42e-06
Gomphonema sp.,Diaptomus sicilis,1.3e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Alona rectangula,Tropocyclops prasinus,4.42e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Cryptomonas erosa,Sida crystallina,4.75e-11,7.5e-06
Polyarthra major,Sida crystallina,8.55e-07,7.5e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Gomphonema sp.,Diaptomus minutus,1.3e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Acroperus harpae,Diaptomus minutus,3.2e-06,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Salvelinus fontinalis,copepod nauplii,333,0.001812356
Alona rectangula,fish fry,4.42e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
Salvelinus fontinalis,fish fry,333,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
Dinobryon divergens,Notemigonus crysoleucas,1.36e-09,9.375
