Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.01,0.0002
Bivalvia,Polychaeta,0.01,0.0002
Bivalvia,Tanaidacea,0.01,0.0021
Oligochaeta,Tanaidacea,0.0002,0.0021
PhytoP,Stenothoidae,0.0001,0.0038
Gibbula umbilicalis,Membranipora membranaceae,0.01,0.01
Oligochaeta,Gibbula cineraria,0.0002,0.01
Oligochaeta,Littorina littorea,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Gibbula umbilicalis,0.0021,0.01
Tanaidacea,Membranipora membranaceae,0.0021,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Mysida,Palaemon serratus,0.0002,0.1553
