Prey,Predator,PreyMass,PredatorMass
Aegathoa medialis,Sediment,0.001177408,-999
Alona affinis,Portunus spinimanus,0.000402758,-999
Alonella sp.,Carcinus sp.,4.01e-05,-999
Alonella sp.,Leptogorgia virgulata,4.01e-05,-999
Ampithoe longimana,Macroalgae,0.023974552,-999
Bankia gouldi,Detritus,0.034575145,-999
Carcinus sp.,Sediment,-999,-999
Cerapus tubularis,Sediment,0.021639787,-999
Ceriodaphnia quadrangula,Leptogorgia virgulata,9.39e-05,-999
Ceriodaphnia quadrangula,Portunus spinimanus,9.39e-05,-999
Chaoboridae,Detritus,0.050638714,-999
Ciliates,Sediment,1.32e-08,-999
Crassostrea virginica,Portunus spinimanus,60,-999
Cynoscion regalis,Paravortex genellipara,4535.92,-999
Daphnia retrocurva,Carcinus sp.,0.000402758,-999
Diatoms,Leptogorgia virgulata,2.53e-09,-999
Dinoflagellata,Carcinus sp.,2.53e-09,-999
Dyspanopeus texanus,Sediment,3,-999
Emerita talpoida,Leptogorgia virgulata,3,-999
Eurypanopeus depressus,Leptogorgia virgulata,1,-999
Gammarus fasciatus,Leptogorgia virgulata,0.001177408,-999
Heteromysis formosa,Leptogorgia virgulata,0.003159213,-999
Hippolyte pleuracantha,Sediment,9.39e-05,-999
Idotea balthica,Sediment,0.021639787,-999
Ilyocryptus spinifer,Carcinus sp.,0.000402758,-999
Jassa falcata,Sediment,0.001177408,-999
Laeonereis culveri,Carcinus sp.,0.55602990177,-999
Laeonereis culveri,Detritus,0.55602990177,-999
Leptocheirus plumulosus,Macroalgae,0.001177408,-999
Leptocheirus plumulosus,Portunus spinimanus,0.001177408,-999
Limnoria lignorum,Carcinus sp.,0.001177408,-999
Limnoria lignorum,Leptogorgia virgulata,0.001177408,-999
Loimia medusa,Leptogorgia virgulata,10.2549752978244,-999
Loligo pealei,Sediment,3.737474147,-999
Macoma balthica,Sediment,1.56,-999
Macoma mitchelli,Detritus,0.635462588,-999
Macoma mitchelli,Macroalgae,0.635462588,-999
Marenzelleria viridis,Sediment,0.748297292068293,-999
Microprotopus raneyi,Detritus,0.001177408,-999
Monoculodes edwardsi,Sediment,0.001177408,-999
Nassarius vibex,Detritus,0.005047659,-999
Notomastus sp.,Detritus,5.60484073450732,-999
Other algae,Detritus,5.95e-08,-999
Paracaprella tenuis,Sediment,0.001177408,-999
Photis reinhardi,Portunus spinimanus,0.001177408,-999
Pinnixa chaetopterana,Detritus,0.8,-999
Polycerella conyma,Macroalgae,0.000402758,-999
Polydora cornuta,Detritus,0.0445209651414634,-999
Polydora cornuta,Macroalgae,0.0445209651414634,-999
Polydora ligni,Detritus,0.55602990177,-999
Sabaco elongatus,Leptogorgia virgulata,0.557967284360976,-999
Scolelepis squamata,Carcinus sp.,0.225017530395,-999
Scolelepis squamata,Sediment,0.225017530395,-999
Sediment,Carcinus sp.,-999,-999
Sediment,Macroalgae,-999,-999
Spisula solidissima,Macroalgae,2.724287752,-999
Uca minax,Sediment,6.9,-999
Unciola irrorata,Sediment,0.001177408,-999
Gammarus daiberi,Trichoptera,0.001177408,-86.8437978594783
Gammarus fasciatus,Trichoptera,0.001177408,-86.8437978594783
Nucula proxima,Trichoptera,0.001726663,-86.8437978594783
Paramphinome sp.,Trichoptera,0.01034893027,-86.8437978594783
Rudilemboides naglei,Trichoptera,0.001177408,-86.8437978594783
Sphaeroma quadridentatum,Trichoptera,0.005047659,-86.8437978594783
Uca pugnax,Trichoptera,2.1,-86.8437978594783
Caprella penantis,Plecoptera,0.034575145,-86.5565528080435
Ciliates,Plecoptera,1.32e-08,-86.5565528080435
Detritus,Plecoptera,-999,-86.5565528080435
Elasmopus levis,Plecoptera,0.001177408,-86.5565528080435
Gammarus daiberi,Plecoptera,0.001177408,-86.5565528080435
Monocorophium insidiosum,Plecoptera,0.001726663,-86.5565528080435
Other algae,Plecoptera,5.95e-08,-86.5565528080435
Polyonyx gibbesi,Plecoptera,1.2,-86.5565528080435
Rotifers,Plecoptera,3.02e-06,-86.5565528080435
Sediment,Plecoptera,-999,-86.5565528080435
Cyathura polita,Chironomidae,0.001177408,-76.6655864344615
Pectinaria gouldii,Chironomidae,0.0446681869238095,-76.6655864344615
Pinnixa chaetopterana,Chironomidae,0.8,-76.6655864344615
Pinnotheres maculatus,Chironomidae,0.7,-76.6655864344615
Sediment,Chironomidae,-999,-76.6655864344615
Spio setosa,Chironomidae,0.138004628895,-76.6655864344615
Brachidontes recurvus,Cyanobacteria,0.092771797,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Dyspanopeus texanus,Cyanobacteria,3,1.26e-11
Jassa falcata,Cyanobacteria,0.001177408,1.26e-11
Laeonereis culveri,Cyanobacteria,0.55602990177,1.26e-11
Phyllodoce fragilis,Cyanobacteria,0.19020239427,1.26e-11
Praxillella praetermissa,Cyanobacteria,0.557967284360976,1.26e-11
Sediment,Cyanobacteria,-999,1.26e-11
Sphaeroma quadridentatum,Cyanobacteria,0.005047659,1.26e-11
Spiochaetopterus oculatus,Cyanobacteria,0.96467081977,1.26e-11
Tagelus plebius,Cyanobacteria,0.570570821,1.26e-11
Chiridotea almyra,Bacteria,0.001177408,2.02e-10
Corophium tuberculatum,Bacteria,0.001177408,2.02e-10
Crassostrea virginica,Bacteria,60,2.02e-10
Lucifer faxoni,Bacteria,0.007402367,2.02e-10
Mercenaria mercenaria,Bacteria,1.56,2.02e-10
Mytilus edulis,Bacteria,0.635462588,2.02e-10
Noetia ponderosa,Bacteria,0.248924666,2.02e-10
Paracalanus indicus,Bacteria,0.000190437,2.02e-10
Polyonyx gibbesi,Bacteria,1.2,2.02e-10
Praxillella praetermissa,Bacteria,0.557967284360976,2.02e-10
Sabaco elongatus,Bacteria,0.557967284360976,2.02e-10
Siphonoecetes smithianus,Bacteria,0.001177408,2.02e-10
Spiophanes bombyx,Bacteria,8.229977e-05,2.02e-10
Callinectes sapidus,Thalassionema proschkinae,377.606837606838,2.53e-09
Carcinus sp.,Thalassionema proschkinae,-999,2.53e-09
Clymenella torquata,Thalassionema proschkinae,1.30737543236098,2.53e-09
Corophium tuberculatum,Thalassionema proschkinae,0.001177408,2.53e-09
Cyanobacteria,Thalassionema proschkinae,1.26e-11,2.53e-09
Edotea triloba,Dinoflagellata,0.005047659,2.53e-09
Eumida sanguinea,Thalassionema proschkinae,0.19020239427,2.53e-09
Hippolyte pleuracantha,Dinoflagellata,9.39e-05,2.53e-09
Hyalella azteca,Thalassionema proschkinae,0.005047659,2.53e-09
Lepidopa websteri,Thalassionema proschkinae,1.5,2.53e-09
Lysmata wurdemanni,Dinoflagellata,0.000171891,2.53e-09
Macroalgae,Thalassionema proschkinae,-999,2.53e-09
Marinogammarus stoerensis,Thalassionema proschkinae,0.003159213,2.53e-09
Microprotopus raneyi,Dinoflagellata,0.001177408,2.53e-09
Photis reinhardi,Dinoflagellata,0.001177408,2.53e-09
Pleuroxus striatus,Thalassionema proschkinae,4.01e-05,2.53e-09
Podoceropsis nitida,Dinoflagellata,0.001177408,2.53e-09
Polydora ligni,Thalassionema proschkinae,0.55602990177,2.53e-09
Pseudoeurythoe paucibranchiata,Thalassionema proschkinae,0.55602990177,2.53e-09
Sediment,Thalassionema proschkinae,-999,2.53e-09
Siphonoecetes smithianus,Dinoflagellata,0.001177408,2.53e-09
Solemya velum,Dinoflagellata,0.021639787,2.53e-09
Solemya velum,Thalassionema proschkinae,0.021639787,2.53e-09
Anomia simplex,Diatoms,0.070086259,2.53e-09
Arenaeus cribrarius,Diatoms,122,2.53e-09
Bankia gouldi,Diatoms,0.034575145,2.53e-09
Gammarus daiberi,Diatoms,0.001177408,2.53e-09
Limnoria lignorum,Diatoms,0.001177408,2.53e-09
Monoculodes edwardsi,Diatoms,0.001177408,2.53e-09
Mytilus edulis,Diatoms,0.635462588,2.53e-09
Nereis succinea,Diatoms,0.269806649281633,2.53e-09
Oncaea sp.,Diatoms,4.01e-05,2.53e-09
Phyllodoce fragilis,Diatoms,0.19020239427,2.53e-09
Trachypenaeus spp.,Diatoms,0.3977214,2.53e-09
Uca minax,Diatoms,6.9,2.53e-09
Chaoboridae,Balanion sp.,0.050638714,1.32e-08
Ciliates,Balanion sp.,1.32e-08,1.32e-08
Daphnia retrocurva,Balanion sp.,0.000402758,1.32e-08
Doris verrucosa,Balanion sp.,0.083298185,1.32e-08
Dyspanopeus texanus,Balanion sp.,3,1.32e-08
Edotea triloba,Balanion sp.,0.005047659,1.32e-08
Eteone lactea,Balanion sp.,0.262908211895,1.32e-08
Gammarus daiberi,Balanion sp.,0.001177408,1.32e-08
Haploscoloplos fragilis,Balanion sp.,0.081175459645,1.32e-08
Limnoria lignorum,Balanion sp.,0.001177408,1.32e-08
Lumbrineris fragilis,Balanion sp.,9.20776422953171,1.32e-08
Mytilus edulis,Balanion sp.,0.635462588,1.32e-08
Photis reinhardi,Balanion sp.,0.001177408,1.32e-08
Sediment,Balanion sp.,-999,1.32e-08
Tellina agilis,Balanion sp.,0.021639787,1.32e-08
Aegathoa medialis,Heterosigma akashiwo,0.001177408,5.95e-08
Alona affinis,Heterosigma akashiwo,0.000402758,5.95e-08
Ampithoe longimana,Heterosigma akashiwo,0.023974552,5.95e-08
Bankia gouldi,Actinophrys sol,0.034575145,5.95e-08
Bittiolum varium,Heterosigma akashiwo,0.001177408,5.95e-08
Callinectes similis,Heterosigma akashiwo,320,5.95e-08
Chiridotea almyra,Heterosigma akashiwo,0.001177408,5.95e-08
Chiridotea almyra,Other algae,0.001177408,5.95e-08
Ciliates,Actinophrys sol,1.32e-08,5.95e-08
Daphnia retrocurva,Actinophrys sol,0.000402758,5.95e-08
Doridella obscura,Heterosigma akashiwo,0.008757316,5.95e-08
Eteone heteropoda,Heterosigma akashiwo,0.264696695661905,5.95e-08
Eurypanopeus depressus,Heterosigma akashiwo,1,5.95e-08
Glycinde solitaria,Actinophrys sol,0.447216718409756,5.95e-08
Heteromastus filiformis,Actinophrys sol,0.264696695661905,5.95e-08
Heteromysis formosa,Other algae,0.003159213,5.95e-08
Hyalella azteca,Heterosigma akashiwo,0.005047659,5.95e-08
Ilyocryptus spinifer,Actinophrys sol,0.000402758,5.95e-08
Jassa falcata,Heterosigma akashiwo,0.001177408,5.95e-08
Limnoria lignorum,Heterosigma akashiwo,0.001177408,5.95e-08
Lysmata wurdemanni,Actinophrys sol,0.000171891,5.95e-08
Marenzelleria viridis,Heterosigma akashiwo,0.748297292068293,5.95e-08
Monocorophium insidiosum,Heterosigma akashiwo,0.001726663,5.95e-08
Monoculodes edwardsi,Actinophrys sol,0.001177408,5.95e-08
Pagurus pollicaris,Heterosigma akashiwo,3,5.95e-08
Palaemonetes intermedius,Heterosigma akashiwo,0.083298185,5.95e-08
Photis reinhardi,Actinophrys sol,0.001177408,5.95e-08
Phyllodoce fragilis,Actinophrys sol,0.19020239427,5.95e-08
Pleusymtes glaber,Actinophrys sol,0.001057174,5.95e-08
Podoceropsis nitida,Heterosigma akashiwo,0.001177408,5.95e-08
Sciomyzidae,Actinophrys sol,0.028221392,5.95e-08
Stiliger fuscatus,Heterosigma akashiwo,0.001726663,5.95e-08
Tagelus plebius,Actinophrys sol,0.570570821,5.95e-08
Brachidontes recurvus,Rotifers,0.092771797,3.02e-06
Laeonereis culveri,Rotifers,0.55602990177,3.02e-06
Lepidactylus dytiscus,Rotifers,0.001177408,3.02e-06
Nereis succinea,Rotifers,0.269806649281633,3.02e-06
Pinnixa chaetopterana,Rotifers,0.8,3.02e-06
Pinnotheres maculatus,Rotifers,0.7,3.02e-06
Spiochaetopterus oculatus,Rotifers,0.96467081977,3.02e-06
Unciola irrorata,Rotifers,0.001177408,3.02e-06
Processa sp.,Chydorus sp.,0.14822689,3.2e-06
Ectinosoma compressum,Leydigia quadrangularis,4.01e-05,5.85e-06
Temora longicornis,Leydigia quadrangularis,9.39e-05,5.85e-06
Camptocercus rectirostris,Bosmina longirostris,2.51e-05,1.37e-05
Camptocercus rectirostris,Eubosmina leuchtenbergia,2.51e-05,1.37e-05
Chydorus sp.,Bosmina longirostris,3.2e-06,1.37e-05
Cyclops bicuspidatus,Eubosmina coregoni,4.01e-05,1.37e-05
Siphonoecetes smithianus,Sigambra tentaculata,0.001177408,1.68168487804878e-05
Callinectes sapidus,Bowerbankia gracilis,377.606837606838,2.51e-05
Chaoboridae,Bowerbankia gracilis,0.050638714,2.51e-05
Dyspanopeus texanus,Bowerbankia gracilis,3,2.51e-05
Emerita talpoida,Bowerbankia gracilis,3,2.51e-05
Lepidopa websteri,Bowerbankia gracilis,1.5,2.51e-05
Leptocheirus plumulosus,Bowerbankia gracilis,0.001177408,2.51e-05
Macoma balthica,Bowerbankia gracilis,1.56,2.51e-05
Macoma mitchelli,Bowerbankia gracilis,0.635462588,2.51e-05
Macroalgae,Bowerbankia gracilis,-999,2.51e-05
Mytilus edulis,Bowerbankia gracilis,0.635462588,2.51e-05
Nassarius vibex,Bowerbankia gracilis,0.005047659,2.51e-05
Praxillella praetermissa,Bowerbankia gracilis,0.557967284360976,2.51e-05
Rudilemboides naglei,Bowerbankia gracilis,0.001177408,2.51e-05
Scoloplos robustus,Bowerbankia gracilis,0.557967284360976,2.51e-05
Tellina agilis,Bowerbankia gracilis,0.021639787,2.51e-05
Uca minax,Bowerbankia gracilis,6.9,2.51e-05
Anomia simplex,Bugula neritina,0.070086259,3.21e-05
Bankia gouldi,Bugula neritina,0.034575145,3.21e-05
Clymenella torquata,Bugula neritina,1.30737543236098,3.21e-05
Ensis directus,Bugula neritina,1.936567869,3.21e-05
Eteone heteropoda,Bugula neritina,0.264696695661905,3.21e-05
Hyalella azteca,Bugula neritina,0.005047659,3.21e-05
Phyllodoce fragilis,Bugula neritina,0.19020239427,3.21e-05
Podoceropsis nitida,Bugula neritina,0.001177408,3.21e-05
Rotifers,Bugula neritina,3.02e-06,3.21e-05
Spiochaetopterus oculatus,Bugula neritina,0.96467081977,3.21e-05
Stiliger fuscatus,Bugula neritina,0.001726663,3.21e-05
Tagelus plebius,Bugula neritina,0.570570821,3.21e-05
Ciliates,Evadne sp.,1.32e-08,4.01e-05
Glycera dibranchiata,Podon polyphemoides,2.80725405175714,4.01e-05
Leptocheirus plumulosus,Podon polyphemoides,0.001177408,4.01e-05
Other algae,Evadne sp.,5.95e-08,4.01e-05
Paramphinome sp.,Podon polyphemoides,0.01034893027,4.01e-05
Spio setosa,Podon polyphemoides,0.138004628895,4.01e-05
Acteon punctostriatus,Eurytemora affinis,0.000375082,4.01e-05
Alosa aestivalis,Halicyclops magniceps,141.1931837,4.01e-05
Alosa aestivalis,Sapphirina sp.,141.1931837,4.01e-05
