Prey,Predator,PreyMass,PredatorMass
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Asterionella formosa,fish fry,5.12e-10,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,10
Daphnia catawba,Lepomis gibbosus,1e-05,10
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Gastropus stylifer,Lepomis gibbosus,8.55e-07,10
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Keratella taurocephala,Lepomis gibbosus,1e-08,10
Mesocyclops edax,Lepomis gibbosus,1e-05,10
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,10
benthic detritus,Lepomis gibbosus,-999,10
fish fry,Lepomis gibbosus,0.016,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,16.3789473684211
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,16.3789473684211
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,16.3789473684211
Daphnia catawba,Notemigonus crysoleucas,1e-05,16.3789473684211
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,16.3789473684211
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,16.3789473684211
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,16.3789473684211
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,16.3789473684211
Keratella taurocephala,Notemigonus crysoleucas,1e-08,16.3789473684211
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,16.3789473684211
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,16.3789473684211
copepod nauplii,Notemigonus crysoleucas,0.001812356,16.3789473684211
Diaptomus minutus,Perca flavescens,1.44e-05,46
Kelicottia bostoniensis,Perca flavescens,2e-08,46
Mesocyclops edax,Perca flavescens,1e-05,46
Polyarthra euryptera,Perca flavescens,1.09e-06,46
Polyarthra major,Perca flavescens,8.55e-07,46
Tropocyclops prasinus,Perca flavescens,6.85e-06,46
fish fry,Perca flavescens,0.016,46
