Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Codium sp.,0.01,0.000228
Acanthochitona crinita,Tanaidacea,0.208,0.01
Ampithoidae,Paracentrotus lividus,0.01,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Dictyota dichotoma,Venerupis sp.,0.000228,0.01
Ellisolandia elongata,Venerupis sp.,0.000228,0.01
Gammaridae,Venerupis sp.,0.01,0.01
Insecta,Tanaidacea,0.01,0.01
Lipophrys pholis,Oligochaeta,0.32,0.01
Modiolula phaseolina,Ampithoidae,0.067,0.01
Modiolula phaseolina,Insecta,0.067,0.01
Omalogyra atomus,Paracentrotus lividus,0.0007,0.01
Palaemon longirostris,Lysianassidae,0.38,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Rissoidae,Lepidochitona cinerea,0.01,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Acanthochitona crinita,Palaemon elegans,0.208,0.15
Coryphoblennius galerita,Palaemon elegans,0.18,0.15
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.18
Modiolula phaseolina,Coryphoblennius galerita,0.067,0.18
Procerodes sp.,Coryphoblennius galerita,0.01,0.18
Rissoidae,Coryphoblennius galerita,0.01,0.18
Venerupis sp.,Coryphoblennius galerita,0.01,0.18
Gammaridae,Acanthochitona crinita,0.01,0.208
Lepidochitona cinerea,Acanthochitona crinita,0.01,0.208
Polychaeta,Acanthochitona crinita,0.01,0.208
Lysianassidae,Gibbula umbilicalis,0.01,0.26
Polychaeta,Gibbula umbilicalis,0.01,0.26
Actinia fragacea,Lipophrys pholis,9.42,0.32
Palaemon elegans,Lipophrys pholis,0.15,0.32
Sagartia elegans,Lipophrys pholis,0.31,0.32
Lipophrys pholis,Palaemon longirostris,0.32,0.38
Coryphoblennius galerita,Aulactinia verrucosa,0.18,0.5
Codium sp.,Mytilus galloprovincialis,0.000228,0.61
Palaemon elegans,Nassariidae,0.15,1.13
Ectoprocta,Actinia equina,1.5,1.89
PhytoP,Actinia equina,0.0001,1.89
Lysianassidae,Necora puber,0.01,1.97
Omalogyra atomus,Necora puber,0.0007,1.97
Paracentrotus lividus,Necora puber,0.01,1.97
Zooplankton,Necora puber,0.001,1.97
Insecta,Actinia fragacea,0.01,9.42
Acanthochitona crinita,Anemonia sulcata,0.208,18.23
Bifurcaria bifurcata,Anemonia sulcata,0.000228,18.23
Dictyota dichotoma,Anemonia sulcata,0.000228,18.23
Sagartia elegans,Anemonia sulcata,0.31,18.23
