Prey,Predator,PreyMass,PredatorMass
Elateridae,Sminthuridae,0.007895372,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Herina parva,Poduromorpha,0.001230542,2.95e-05
Muscidae flor,Entomobryomorpha,0.001626549,2.95e-05
Muscidae flor,Poduromorpha,0.001626549,2.95e-05
Sarcophagidae,Entomobryomorpha,0.014351898,2.95e-05
Sarcophagidae,Poduromorpha,0.014351898,2.95e-05
Sepedon spinipes,Entomobryomorpha,0.012491467,2.95e-05
Swammerdamella brevicornis,Entomobryomorpha,0.000132888,2.95e-05
Swammerdamella brevicornis,Poduromorpha,0.000132888,2.95e-05
Chloropidae,Acari phyto,0.003029845,3.45e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Sarcophagidae,Acari phyto,0.014351898,3.45e-05
Chloropidae,Proctotrupoidea,0.003029845,6.64e-05
Otitinae,Proctotrupoidea,0.00132888,6.64e-05
Sarcophagidae,Proctotrupoidea,0.014351898,6.64e-05
Sepedon spinipes,Proctotrupoidea,0.012491467,6.64e-05
Sepedon spinipes,Chironomidae,0.012491467,0.000194548
Araeoncus humilis,Aphidoidea,0.000690916,0.000195462
Oligochaeta,Aphidoidea,0.0848510000434783,0.000195462
Muscidae flor,Platystethus sp,0.001626549,0.000245429
Herina parva,Cerambycidae,0.001230542,0.000297939
Otitinae,Cerambycidae,0.00132888,0.000297939
Herina frondescentiae,Cicadina,0.001568078,0.000395811
Muscidae flor,Cicadina,0.001626549,0.000395811
Otitinae,Cicadina,0.00132888,0.000395811
Sarcophagidae,Cicadina,0.014351898,0.000395811
Stagnicola corvus,Cicadina,0.203441971,0.000395811
Chloropidae,Insecta,0.003029845,0.000463028
Muscidae flor,Drosophilidae,0.001626549,0.000531552
Herina parva,Linyphiidae,0.001230542,0.00061837
Limnobaris dolorosa,Linyphiidae,0.011289741,0.00061837
Sarcophagidae,Linyphiidae,0.014351898,0.00061837
Chloropidae,Gongylidiellum murcidum,0.003029845,0.000690916
Elateridae,Araeoncus humilis,0.007895372,0.000690916
Elateridae,Gongylidiellum murcidum,0.007895372,0.000690916
Herina frondescentiae,Araeoncus humilis,0.001568078,0.000690916
Herina parva,Gongylidiellum murcidum,0.001230542,0.000690916
Limnobaris dolorosa,Araeoncus humilis,0.011289741,0.000690916
Muscidae copro,Araeoncus humilis,0.001626549,0.000690916
Muscidae copro,Gongylidiellum murcidum,0.001626549,0.000690916
Muscidae flor,Gongylidiellum murcidum,0.001626549,0.000690916
Otitinae,Araeoncus humilis,0.00132888,0.000690916
Otitinae,Gongylidiellum murcidum,0.00132888,0.000690916
Limnobaris dolorosa,Delphacidae,0.011289741,0.000779405
Sarcophagidae,Delphacidae,0.014351898,0.000779405
Sepedon spinipes,Delphacidae,0.012491467,0.000779405
Herina germinationis,Muscidae flor,0.001195992,0.001626549
Chloropidae,Coleoptera,0.003029845,0.002681447
Herina frondescentiae,Coleoptera,0.001568078,0.002681447
Herina parva,Coleoptera,0.001230542,0.002681447
Limnobaris dolorosa,Coleoptera,0.011289741,0.002681447
Sarcophagidae,Coleoptera,0.014351898,0.002681447
Herina parva,Aphidina,0.001230542,0.002858634
Muscidae flor,Aphidina,0.001626549,0.002858634
Sepedon spinipes,Aphidina,0.012491467,0.002858634
Elateridae,Limnia paludicola,0.007895372,0.003189311
Herina parva,Limnia paludicola,0.001230542,0.003189311
Muscidae copro,Limnia paludicola,0.001626549,0.003189311
Chloropidae,Dryops sp,0.003029845,0.004344096
Herina frondescentiae,Dryops sp,0.001568078,0.004344096
Herina parva,Dryops sp,0.001230542,0.004344096
Muscidae copro,Dryops sp,0.001626549,0.004344096
Swammerdamella brevicornis,Dryops sp,0.000132888,0.004344096
Chloropidae,Pachybrachius sp,0.003029845,0.00537521
Sciocoris sp,Pachybrachius sp,0.028097689,0.00537521
Sepedon spinipes,Pachybrachius sp,0.012491467,0.00537521
Swammerdamella brevicornis,Pachybrachius sp,0.000132888,0.00537521
Elateridae,Episyrphus balteatus,0.007895372,0.008239053
Limnobaris dolorosa,Sarcophagidae,0.011289741,0.014351898
Herina parva,Cicadella viridis,0.001230542,0.014488634
Chloropidae,Acrididae,0.003029845,0.024900081
Herina frondescentiae,Acrididae,0.001568078,0.024900081
Limnobaris dolorosa,Acrididae,0.011289741,0.024900081
Swammerdamella brevicornis,Acrididae,0.000132888,0.024900081
Neoascia sp,Sciocoris sp,0.002126207,0.028097689
Otitinae,Sciocoris sp,0.00132888,0.028097689
Herina parva,Trachelipus rathkei,0.001230542,0.03745511
Muscidae flor,Trachelipus rathkei,0.001626549,0.03745511
Otitinae,Trachelipus rathkei,0.00132888,0.03745511
Elateridae,Vertigo antivertigo,0.007895372,0.055187582
Herina parva,Vertigo antivertigo,0.001230542,0.055187582
Herina frondescentiae,Oligochaeta,0.001568078,0.0848510000434783
Muscidae copro,Oligochaeta,0.001626549,0.0848510000434783
Sarcophagidae,Oligochaeta,0.014351898,0.0848510000434783
Sepedon spinipes,Oligochaeta,0.012491467,0.0848510000434783
Capreolus capreolus,Lumbricidae,20000,0.092556152
Herina frondescentiae,Lumbricidae,0.001568078,0.092556152
Chloropidae,Stagnicola corvus,0.003029845,0.203441971
Herina parva,Stagnicola corvus,0.001230542,0.203441971
Otitinae,Stagnicola corvus,0.00132888,0.203441971
Herina frondescentiae,Planorbis planorbis,0.001568078,0.349882314
Limnobaris dolorosa,Planorbis planorbis,0.011289741,0.349882314
Muscidae flor,Planorbis planorbis,0.001626549,0.349882314
Chloropidae,Lymnaea stagnalis,0.003029845,0.349882314
Muscidae flor,Lymnaea stagnalis,0.001626549,0.349882314
Swammerdamella brevicornis,Lymnaea stagnalis,0.000132888,0.349882314
Herina parva,Oxyloma elegans,0.001230542,0.387965179
Limnobaris dolorosa,Oxyloma elegans,0.011289741,0.387965179
Herina frondescentiae,Microtus agrestis,0.001568078,35
Herina parva,Microtus agrestis,0.001230542,35
Limnobaris dolorosa,Microtus agrestis,0.011289741,35
Muscidae copro,Microtus agrestis,0.001626549,35
Muscidae flor,Microtus agrestis,0.001626549,35
Otitinae,Microtus agrestis,0.00132888,35
Swammerdamella brevicornis,Microtus agrestis,0.000132888,35
Herina frondescentiae,Capreolus capreolus,0.001568078,20000
Herina parva,Capreolus capreolus,0.001230542,20000
Limnobaris dolorosa,Capreolus capreolus,0.011289741,20000
Sarcophagidae,Capreolus capreolus,0.014351898,20000
Sepedon spinipes,Capreolus capreolus,0.012491467,20000
