Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0006,0.0001
Nematoda,PhytoP,0.01,0.0001
Leptochiton algesirensis,Caprella sp.,0.113,0.0002
Lysianassidae,Caprella sp.,0.0075,0.0002
Nematoda,Caprella sp.,0.01,0.0002
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Fucus vesiculosus,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Fucus vesiculosus,Sphacelaria cirrosa,0.000228,0.000228
Gobius niger,Cystoseira sp.,0.2,0.000228
Gobius niger,Fucus vesiculosus,0.2,0.000228
Gobius niger,Lithophyllum sp.,0.2,0.000228
Insecta,Asparagopsis armata,0.0006,0.000228
Insecta,Bifurcaria bifurcata,0.0006,0.000228
Insecta,Lithophyllum sp.,0.0006,0.000228
Insecta,Sphacelaria cirrosa,0.0006,0.000228
Leptochiton algesirensis,Bifurcaria bifurcata,0.113,0.000228
Leptochiton algesirensis,Codium sp.,0.113,0.000228
Leptochiton algesirensis,Cystoseira sp.,0.113,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.113,0.000228
Lysianassidae,Cystoseira sp.,0.0075,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Nematoda,Codium sp.,0.01,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Polychaeta,Bifurcaria bifurcata,0.0035,0.000228
Sphacelaria cirrosa,Fucus vesiculosus,0.000228,0.000228
Gobius niger,Nemertea,0.2,0.0003
Lysianassidae,Oligochaeta,0.0075,0.0004
Acanthochitona crinita,Insecta,0.152,0.0006
Aeolidia papillosa,Insecta,0.237,0.0006
Anemonia sulcata,Insecta,35.33,0.0006
Asterina gibbosa,Insecta,0.552,0.0006
Botryllus schlosseri,Insecta,0.01,0.0006
Caprella sp.,Insecta,0.0002,0.0006
Insecta,Stenothoidae,0.0006,0.0006
Lepidochitona cinerea,Insecta,0.162,0.0006
Palaemon elegans,Insecta,1.62,0.0006
Pirimela denticulata,Insecta,0.265,0.0006
Turbellaria,Insecta,0.0008,0.0006
Insecta,Omalogyra atomus,0.0006,0.0007
Asparagopsis armata,Turbellaria,0.000228,0.0008
Codium sp.,Turbellaria,0.000228,0.0008
Gobius paganellus,Pantopoda,0.285,0.0008
Leptochiton algesirensis,Turbellaria,0.113,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Polychaeta,Pantopoda,0.0035,0.0008
Zooplankton,Pantopoda,0.001,0.0008
Insecta,Rissoidae,0.0006,0.0009
Lysianassidae,Rissoidae,0.0075,0.0009
Nematoda,Rissoidae,0.01,0.0009
Polychaeta,Rissoidae,0.0035,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Lysianassidae,Copepoda,0.0075,0.001
Insecta,Turridae,0.0006,0.0015
Lysianassidae,Turridae,0.0075,0.0015
Gobius niger,Barleeia sp.,0.2,0.002
Insecta,Barleeia sp.,0.0006,0.002
Leptochiton algesirensis,Barleeia sp.,0.113,0.002
Lysianassidae,Barleeia sp.,0.0075,0.002
Acanthochitona crinita,Polychaeta,0.152,0.0035
Actinia equina,Polychaeta,2.515,0.0035
Aeolidia papillosa,Polychaeta,0.237,0.0035
Aplysia punctata,Polychaeta,11.19,0.0035
Asterina gibbosa,Polychaeta,0.552,0.0035
Bifurcaria bifurcata,Polychaeta,0.000228,0.0035
Codium sp.,Polychaeta,0.000228,0.0035
Colpomenia peregrina,Polychaeta,0.000228,0.0035
Copepoda,Polychaeta,0.001,0.0035
Coryphoblennius galerita,Polychaeta,0.6575,0.0035
Lysianassidae,Polychaeta,0.0075,0.0035
Mytilus galloprovincialis,Polychaeta,0.156,0.0035
Omalogyra atomus,Polychaeta,0.0007,0.0035
Rissoidae,Polychaeta,0.0009,0.0035
Sphacelaria cirrosa,Polychaeta,0.000228,0.0035
Turridae,Polychaeta,0.0015,0.0035
Codium sp.,Cardiidae,0.000228,0.005
Insecta,Cardiidae,0.0006,0.005
Leptochiton algesirensis,Cardiidae,0.113,0.005
Asparagopsis armata,Lysianassidae,0.000228,0.0075
Codium sp.,Lysianassidae,0.000228,0.0075
Nematoda,Lysianassidae,0.01,0.0075
Asparagopsis armata,Musculus costulatus,0.000228,0.0085
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Colpomenia peregrina,Chthamalus sp.,0.000228,0.01
Insecta,Botryllus schlosseri,0.0006,0.01
Leptochiton algesirensis,Chthamalus sp.,0.113,0.01
Gobius niger,Palaemon longirostris,0.2,0.102
Gobius paganellus,Palaemon longirostris,0.285,0.102
Nematoda,Palaemon longirostris,0.01,0.102
Insecta,Leptochiton algesirensis,0.0006,0.113
Lysianassidae,Leptochiton algesirensis,0.0075,0.113
Ophiuroidea,Leptochiton algesirensis,0.778,0.113
Polychaeta,Leptochiton algesirensis,0.0035,0.113
Asparagopsis armata,Sagartia elegans,0.000228,0.15
Gibbula umbilicalis,Sagartia elegans,0.403,0.15
Ophiuroidea,Sagartia elegans,0.778,0.15
Polychaeta,Sagartia elegans,0.0035,0.15
Nematoda,Acanthochitona crinita,0.01,0.152
Gammaridae,Lepidochitona cinerea,0.0004,0.162
Insecta,Sphaeromatidae,0.0006,0.162
Leptochiton algesirensis,Sphaeromatidae,0.113,0.162
Lipophrys trigloides,Sphaeromatidae,2.51,0.162
Nematoda,Sphaeromatidae,0.01,0.162
Polychaeta,Lepidochitona cinerea,0.0035,0.162
Zooplankton,Lepidochitona cinerea,0.001,0.162
Zooplankton,Sphaeromatidae,0.001,0.162
Asterina gibbosa,Gobius niger,0.552,0.2
Gobius niger,Aulactinia verrucosa,0.2,0.2
Insecta,Aulactinia verrucosa,0.0006,0.2
Palaemon elegans,Gobius niger,1.62,0.2
Ulva lactuca,Gobius niger,0.000228,0.2
Asparagopsis armata,Aeolidia papillosa,0.000228,0.237
Colpomenia peregrina,Aeolidia papillosa,0.000228,0.237
Gobius niger,Aeolidia papillosa,0.2,0.237
Insecta,Aeolidia papillosa,0.0006,0.237
Zooplankton,Gibbula umbilicalis,0.001,0.403
Gobius niger,Asterina gibbosa,0.2,0.552
Gobius paganellus,Asterina gibbosa,0.285,0.552
Leptochiton algesirensis,Asterina gibbosa,0.113,0.552
Lysianassidae,Asterina gibbosa,0.0075,0.552
Musculus costulatus,Asterina gibbosa,0.0085,0.552
Zooplankton,Asterina gibbosa,0.001,0.552
Gobius niger,Patella vulgata,0.2,0.635
Insecta,Patella vulgata,0.0006,0.635
Lysianassidae,Patella vulgata,0.0075,0.635
Actinia equina,Coryphoblennius galerita,2.515,0.6575
Atherina boyeri,Coryphoblennius galerita,0.01,0.6575
Caprella sp.,Coryphoblennius galerita,0.0002,0.6575
Insecta,Coryphoblennius galerita,0.0006,0.6575
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6575
Nemertea,Coryphoblennius galerita,0.0003,0.6575
Pantopoda,Coryphoblennius galerita,0.0008,0.6575
Patella ulyssiponensis,Coryphoblennius galerita,5.215,0.6575
Pirimela denticulata,Coryphoblennius galerita,0.265,0.6575
Rissoidae,Coryphoblennius galerita,0.0009,0.6575
Zooplankton,Coryphoblennius galerita,0.001,0.6575
