Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caprella sp.,0.0003,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Caprella sp.,Gammaridae,0.0002,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Zooplankton,Leucothoidae,0.001,0.0009
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Zooplankton,Polychaeta,0.001,0.0027
Zooplankton,Priapulida,0.001,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Tanaidacea,Palaemon elegans,0.0019,0.87
