Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Psychodidae,Ephydridae,0.000494574565217391,0.000797328
Oxyloma elegans,Carabidae,0.261038384,0.000980218
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Dryops auriculatus,Trochosa sp,0.004000495,0.007289163
Propylaea quatuordecimpunctata,Trochosa sp,0.003583266,0.007289163
Oxyloma elegans,Pterostichus sp,0.261038384,0.013253174
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Herina parva,Tetragnatha extensa,0.00132888,0.036618546
Ichneumonidae,Tetragnatha extensa,0.006644397,0.036618546
Ilione lineata,Tetragnatha extensa,0.002657759,0.036618546
Limnia paludicola,Tetragnatha extensa,0.004066371,0.036618546
Limnobaris dolorosa,Tetragnatha extensa,0.011289741,0.036618546
Pachybrachius sp,Tetragnatha extensa,0.004153571,0.036618546
Oxyloma elegans,Agonum viduum,0.261038384,0.037059801
