Prey,Predator,PreyMass,PredatorMass
CPOM,Leuctra nigra,-999,0.000141555
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
FPOM,Tanypodinae,-999,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
