Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),plants,0.012068147,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Phalangiidae sp. (juv),flagellates,0.005966949,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Glomeris sp.,Parisotoma notabilis,0.08039,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Scutigerella immaculata {m},predacious nematodes,0.000203722,3.56e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
Protaphorura armata,Parasitidae (juv) {xs},8.73e-06,4.91e-06
Schendyla nemorensis,Parasitidae (juv) {xs},0.005111424,4.91e-06
Brachychthoniidae spp.,Micranurida pygmaea,7.11e-06,5.04e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Xantholinus sp. (juv) {m},Micranurida pygmaea,0.001552369,5.04e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Arctoseius magnanalis,Folsomia spinosa,1.64e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Arctoseius magnanalis,Gamasina sp. (juv),1.64e-05,5.62e-06
Athous subfuscus (juv) {l},Gamasina sp. (juv),0.00467099,5.62e-06
Geholaspis sp. (juv),Gamasina sp. (juv),4.74e-05,5.62e-06
Lithobius sp.,Gamasina sp. (juv),0.00359344,5.62e-06
Malthodes sp. (juv),Gamasina sp. (juv),0.004000437,5.62e-06
Orchesella bifasciata,Gamasina sp. (juv),1.46e-05,5.62e-06
