Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Rissoidae,0.000228,0.0031
Chthamalus sp.,Nucella sp.,0.01,0.0038
Musculus costulatus,Nucella sp.,0.003,0.0038
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Insecta,Polychaeta,0.01,0.013
Gobius paganellus,Nassariidae,0.54,0.06
Polychaeta,Porcellana platycheles,0.013,0.088
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.16
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Gammaridae,Palaemon longirostris,0.0023,0.21
Tanaidacea,Palaemon longirostris,0.01,0.21
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Balanus sp.,Gobius paganellus,0.01,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Lepidochitona cinerea,Gobius paganellus,0.18,0.54
Lipophrys pholis,Gobius paganellus,0.995,0.54
Polychaeta,Gobius paganellus,0.013,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Diplodus sargus sargus,Palaemon elegans,0.46,0.55
Gammaridae,Palaemon elegans,0.0023,0.55
Sphaeromatidae,Palaemon elegans,0.04,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Diaphorodoris papillata,Anemonia sulcata,0.23,91
Epitonium clathrus,Anemonia sulcata,9.28,91
