Prey,Predator,PreyMass,PredatorMass
Nassariidae,Chondrus crispus,0.32,0.000228
Nassariidae,Dictyota dichotoma,0.32,0.000228
Nassariidae,Ulva lactuca,0.32,0.000228
Actinia equina,Gobius paganellus,2.97,0.1
Coryphoblennius galerita,Gobius paganellus,0.86,0.1
PhytoP,Gobius paganellus,0.0001,0.1
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Zooplankton,Paracentrotus lividus,0.001,0.19
Actinia equina,Gibbula umbilicalis,2.97,0.38
Nassariidae,Nucella sp.,0.32,0.51
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Coryphoblennius galerita,Patella ulyssiponensis,0.86,1.02
Lipophrys pholis,Patella ulyssiponensis,0.66,1.02
Lipophrys pholis,Actinia equina,0.66,2.97
Paracentrotus lividus,Actinia equina,0.19,2.97
Chondrus crispus,Anemonia sulcata,0.000228,25.58
Cystoseira sp.,Anemonia sulcata,0.000228,25.58
Dictyopteris polypodioides,Anemonia sulcata,0.000228,25.58
Zooplankton,Anemonia sulcata,0.001,25.58
