Prey,Predator,PreyMass,PredatorMass
Tenuiphantes tenuis,plants,0.001997645,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Atheta sp. (juv),root feeding nematodes,0.000175231,2.35e-07
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
plants,bacterivorous nematodes,-999,8.52e-07
Mesaphorura sp.,Rhodacarus sp.,1.46e-05,2.03e-06
saphrophytes,Rhodacarus sp.,-999,2.03e-06
Trombidiidae,Microppia minus,0.000694885,3.83e-06
Rhodacarus coronatus,Micranurida pygmaea,1.2e-05,5.04e-06
Trombidiidae,Suctobelbella sp.,0.000694885,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
plants,Rhodacarus coronatus,-999,1.2e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Trachytes aegrota,Mesaphorura sp.,3.7e-05,1.46e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Lysigamasus lapponicus,Urodiaspis tecta (juv),5.21e-05,2.28e-05
Micranurida pygmaea,Urodiaspis tecta (juv),5.04e-06,2.28e-05
Rhodacarus sp.,Urodiaspis tecta (juv),2.03e-06,2.28e-05
Zercon sp. (juv),Urodiaspis tecta (juv),7.12e-06,2.28e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Aleocharinae sp1 (juv),Trichouropoda ovalis,0.000349987,2.34e-05
Clubiona pallidula,Trichouropoda ovalis,0.115461338,2.34e-05
Elateridae sp.,Trichouropoda ovalis,0.02957777,2.34e-05
Eupelops torulosus,Trichouropoda ovalis,9.55e-05,2.34e-05
Galumna lanceata,Trichouropoda ovalis,0.000216186,2.34e-05
Platynothrus peltifer,Trichouropoda ovalis,0.000111057,2.34e-05
algae,Trichouropoda ovalis,-999,2.34e-05
Acrotrichis sp.,Lysigamasus cf conus,0.000456894,2.49e-05
Cantharidae sp.,Lysigamasus cf conus,0.004843955,2.49e-05
Clubiona pallidula,Lysigamasus cf conus,0.115461338,2.49e-05
Damaeus auritus,Lysigamasus cf conus,0.000154429,2.49e-05
Elateridae sp.,Lysigamasus cf conus,0.02957777,2.49e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
Nothrus silvestris,Lysigamasus cf conus,8.43e-05,2.49e-05
Oribatula tibialis,Lysigamasus cf conus,3.63e-05,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Polydesmidae sp.,Lysigamasus cf conus,0.000201582,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Campodea sp. {m},Lysigamasus runcatellus,0.000717334,4.31e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Campodea sp. {m},Veigaia nemorensis,0.000717334,4.83e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Aegopinella nitidula (juv),omnivorous nematodes,0.006715285,6.02e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Atheta fungi,omnivorous nematodes,0.00069019,6.02e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
