Prey,Predator,PreyMass,PredatorMass
Chambo,Chaoborus edulis,1193.250392,-999
Chambo,Phytoplankton,1193.250392,-999
Chambo,Zooplankton,1193.250392,-999
Chaoborus edulis,Phytoplankton,-999,-999
Chaoborus edulis,Zooplankton,-999,-999
Phytoplankton,Detritus,-999,-999
Chambo,Nkhono,1193.250392,10
Chambo,Usipa,1193.250392,64.59629942
Mlamba,Matemba,6552.913821,99.24646921
Samwamowa,Matemba,1663.562007,99.24646921
Chambo,Chisawasawa,1193.250392,107.2847952
Chambo,Kambuzi,1193.250392,206.0480424
Nchila,Kambuzi,1219.910159,206.0480424
Chambo,Nkunga,1193.250392,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Chambo,Mcheni,1193.250392,915.3082204
Utaka,Chambo,114.634014,1193.250392
Kampango,Nchila,13800,1219.910159
Matemba,Nchila,99.24646921,1219.910159
Mcheni,Nchila,915.3082204,1219.910159
Mlamba,Nchila,6552.913821,1219.910159
Nkholokolo,Nchila,182.7283282,1219.910159
Chambo,Samwamowa,1193.250392,1663.562007
Crocodylus africanus,Mlamba,50000,6552.913821
Kampango,Mlamba,13800,6552.913821
Matemba,Mlamba,99.24646921,6552.913821
Nchila,Mlamba,1219.910159,6552.913821
Phalacrocorax spec,Mlamba,500,6552.913821
Samwamowa,Mlamba,1663.562007,6552.913821
Usipa,Mlamba,64.59629942,6552.913821
Chambo,Bombe,1193.250392,12250.01088
Nkhono,Bombe,10,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Chilunguni,Crocodylus africanus,969.1059022,50000
Usipa larvae,Crocodylus africanus,-999,50000
