Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Amphiroa sp,PhytoP,0.000228,0.0001
Ulva lactuca,Sargassum cymosum,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Amphiroa sp,Caulerpa racemosa,0.000228,0.000228
Hypnea musciformis,Caulerpa racemosa,0.000228,0.000228
Hypnea musciformis,Amphiroa sp,0.000228,0.000228
Amphiroa sp,Colpomenia peregrina,0.000228,0.000228
PhytoP,Amphiroa sp,0.0001,0.000228
Sargassum cymosum,Amphiroa sp,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Amphiroa sp,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Plathelminthes,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Fissurella clenchi,Copepoda,0.01,0.001
Sebidae,Copepoda,0.01,0.001
Hymeniacidon heliophila,Copepoda,0.01,0.001
Stramonita haemastoma,Copepoda,6.62,0.001
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Plathelminthes,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Caulerpa racemosa,Sebidae,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Copepoda,Isopoda,0.001,0.01
Plathelminthes,Hymeniacidon heliophila,0.01,0.01
Copepoda,Plathelminthes,0.001,0.01
Plathelminthes,Sebidae,0.01,0.01
Hymeniacidon heliophila,Plathelminthes,0.01,0.01
Copepoda,Fissurella clenchi,0.001,0.01
Fissurella clenchi,Isognomon bicolor,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Hymeniacidon heliophila,Fissurella clenchi,0.01,0.01
Isognomon bicolor,Plathelminthes,0.01,0.01
Fissurella clenchi,Hymeniacidon heliophila,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Tanaidacea,Fissurella clenchi,0.01,0.01
Isopoda,Fissurella clenchi,0.01,0.01
Plathelminthes,Isognomon bicolor,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Plathelminthes,Isopoda,0.01,0.01
Isognomon bicolor,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Plathelminthes,0.01,0.01
Sebidae,Plathelminthes,0.01,0.01
Petaloconchus sp,Plathelminthes,0.74,0.01
Isopoda,Plathelminthes,0.01,0.01
Petaloconchus sp,Isognomon bicolor,0.74,0.01
Tanaidacea,Isopoda,0.01,0.01
Copepoda,Sebidae,0.001,0.01
Fissurella clenchi,Plathelminthes,0.01,0.01
Stramonita haemastoma,Isopoda,6.62,0.01
Petaloconchus sp,Hymeniacidon heliophila,0.74,0.01
Copepoda,Hymeniacidon heliophila,0.001,0.01
Stramonita haemastoma,Hymeniacidon heliophila,6.62,0.01
Stramonita haemastoma,Fissurella clenchi,6.62,0.01
Isognomon bicolor,Fissurella clenchi,0.01,0.01
Fissurella clenchi,Isopoda,0.01,0.01
Isognomon bicolor,Isopoda,0.01,0.01
Petaloconchus sp,Isopoda,0.74,0.01
Petaloconchus sp,Fissurella clenchi,0.74,0.01
Stramonita haemastoma,Plathelminthes,6.62,0.01
Plathelminthes,Fissurella clenchi,0.01,0.01
Sebidae,Isognomon bicolor,0.01,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.16
Amphiroa sp,Pachygrapsus transversus,0.000228,0.33
PhytoP,Petaloconchus sp,0.0001,0.74
Zooplankton,Petaloconchus sp,0.001,0.74
Fissurella clenchi,Petaloconchus sp,0.01,0.74
Plathelminthes,Petaloconchus sp,0.01,0.74
Isognomon bicolor,Petaloconchus sp,0.01,0.74
Isopoda,Petaloconchus sp,0.01,0.74
Mytilaster solisianus,Stramonita haemastoma,0.02,6.62
Sebidae,Stramonita haemastoma,0.01,6.62
Plathelminthes,Stramonita haemastoma,0.01,6.62
Copepoda,Stramonita haemastoma,0.001,6.62
Hymeniacidon heliophila,Stramonita haemastoma,0.01,6.62
Isognomon bicolor,Stramonita haemastoma,0.01,6.62
Isopoda,Stramonita haemastoma,0.01,6.62
Petaloconchus sp,Stramonita haemastoma,0.74,6.62
Fissurella clenchi,Stramonita haemastoma,0.01,6.62
