Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
mykorrhiza,Cryptopygus garretti,-999,5.96e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Pachylaelaps regularis,Atheta sp. (juv),2.81e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Diplocephalus latifrons,Oxypoda annularis,0.000672299,0.000715591
Aleocharinae sp1 (juv),Acrotona sylvicola,0.000349987,0.000746442
Polydesmidae sp.,Acrotona sylvicola,0.000201582,0.000746442
Acrotona sylvicola,Geostiba circellaris,0.000746442,0.001056938
Dinychus perforatus (juv),Xantholininae sp. (juv),4.04e-05,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Pachylaelaps tesselatus,Neobisium sp.,2.11e-05,0.001603525
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Diplocephalus latifrons,Othius subuliformis,0.000672299,0.003693547
Vitrea diaphana (juv),Aegopinella nitidula (juv),0.000366553,0.006715285
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Luperus luperus,Notiophilus biguttatus,0.008299402,0.009963206
Aleocharinae sp1 (juv),Amaurobius sp. (juv),0.000349987,0.012068147
