Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
PhytoP,Lysianassidae,0.0001,0.0002
Asparagopsis armata,Ceramium virgatum,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ceramium virgatum,0.000228,0.000228
Cystoseira sp.,Ceramium virgatum,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Phorcus lineatus,Stenothoidae,0.97,0.0004
Lepidochitona cinerea,Insecta,0.143,0.0008
Lipophrys pholis,Insecta,0.455,0.0008
Copepoda,Ampithoidae,0.001,0.0009
Tanaidacea,Ampithoidae,0.0012,0.0009
Ampithoidae,Copepoda,0.0009,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
PhytoP,Tanaidacea,0.0001,0.0012
Lipophrys pholis,Gammaridae,0.455,0.0018
Musculus costulatus,Gammaridae,0.0078,0.0018
Zooplankton,Rissoidae,0.001,0.0024
Lipophrys pholis,Polychaeta,0.455,0.0025
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.0028
Carcinus maenas,Actinia equina,0.01,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Coryphoblennius galerita,Actinia equina,1.62,0.01
Leathesia marina,Nematoda,0.000228,0.01
Phorcus lineatus,Carcinus maenas,0.97,0.01
PhytoP,Nematoda,0.0001,0.01
Stenothoidae,Carcinus maenas,0.0004,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.0028,0.143
Lepidochitona cinerea,Pantopoda,0.143,0.16
PhytoP,Pantopoda,0.0001,0.16
Zooplankton,Pantopoda,0.001,0.16
Anemonia sulcata,Palaemon longirostris,34.93,0.167
Gobius paganellus,Palaemon longirostris,0.31,0.167
Lysianassidae,Palaemon longirostris,0.0002,0.167
Nematoda,Palaemon longirostris,0.01,0.167
Oligochaeta,Palaemon longirostris,0.0009,0.167
Phorcus lineatus,Palaemon longirostris,0.97,0.167
Paracentrotus lividus,Lipophrys trigloides,3.81,0.26
PhytoP,Nassariidae,0.0001,0.27
Sphacelaria cirrosa,Nassariidae,0.000228,0.27
Lysianassidae,Gobius paganellus,0.0002,0.31
Omalogyra atomus,Gobius paganellus,0.0004,0.31
Paracentrotus lividus,Gobius paganellus,3.81,0.31
Copepoda,Gibbula umbilicalis,0.001,0.347
Pantopoda,Palaemon elegans,0.16,0.45
PhytoP,Palaemon elegans,0.0001,0.45
Anemonia sulcata,Lipophrys pholis,34.93,0.455
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Lithophyllum sp.,Lipophrys pholis,0.000228,0.455
Nassariidae,Lipophrys pholis,0.27,0.455
Palaemon elegans,Lipophrys pholis,0.45,0.455
Palaemon longirostris,Lipophrys pholis,0.167,0.455
Pantopoda,Lipophrys pholis,0.16,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
Copepoda,Paracentrotus lividus,0.001,3.81
Gammaridae,Paracentrotus lividus,0.0018,3.81
Insecta,Paracentrotus lividus,0.0008,3.81
Lipophrys pholis,Paracentrotus lividus,0.455,3.81
Nassariidae,Paracentrotus lividus,0.27,3.81
Oligochaeta,Paracentrotus lividus,0.0009,3.81
Polychaeta,Paracentrotus lividus,0.0025,3.81
Tanaidacea,Paracentrotus lividus,0.0012,3.81
Bifurcaria bifurcata,Anemonia sulcata,0.000228,34.93
Cardiidae,Anemonia sulcata,0.0029,34.93
Copepoda,Anemonia sulcata,0.001,34.93
Leathesia marina,Anemonia sulcata,0.000228,34.93
Ulva lactuca,Anemonia sulcata,0.000228,34.93
