Score,Label
0.999825298786163,1
4.0649347283761e-06,1
0.992713272571564,1
0.0283243414014578,1
0.997982740402222,1
0.0428735464811325,1
0.316867858171463,1
0.994906187057495,1
1.16693809104618e-06,1
0.999998688697815,1
0.00287318252958357,1
0.999363243579865,0
6.69099335937062e-06,0
0.00177309534046799,0
0.000365503248758614,0
0.00133985839784145,0
0.998034179210663,0
1.45951098602382e-05,0
0.000365503248758614,0
3.30885268340353e-05,0
4.12037879868876e-05,0
1.1796102938888e-07,0
0.0288414768874645,0
0.000365503248758614,0
0.834404051303864,0
0.044681042432785,0
0.00805524457246065,0
0.540567815303802,0
0.9999098777771,0
6.68451366436784e-06,0
0.991509199142456,0
2.45524915953865e-05,0
0.000468453712528571,0
