Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},algae,0.000717334,-999
Campodea sp. {m},roots,0.000717334,-999
Dalopius marginatus (juv) {m},plants,0.000184087,-999
Lithobius curtipes (juv),plants,0.000375759,-999
Metellina segmentata,mykorrhiza,0.004189325,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Veigaia nemorensis,roots,4.83e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
saphrophytes,plants,-999,-999
Lithobius curtipes (juv),bacteria,0.000375759,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Acrotrichis sp.,flagellates,0.000456894,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Cantharidae sp.,Oribatida sp. (juv),0.004843955,7.36e-07
Metellina segmentata,Oribatida sp. (juv),0.004189325,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus lapponicus,bacterivorous nematodes,5.21e-05,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Lepidocyrtus sp. (juv),Rhodacarus sp.,8.99e-06,2.03e-06
Micraphorura absoloni,Rhodacarus sp.,3.88e-06,2.03e-06
Cantharidae sp.,Parisotoma notabilis,0.004843955,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Ceratophysella sp.,predacious nematodes,5.96e-06,3.56e-06
Trichouropoda ovalis,predacious nematodes,2.34e-05,3.56e-06
Metellina segmentata,Microppia minus,0.004189325,3.83e-06
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
Acrotrichis sp.,Quadroppia quadricarinata,0.000456894,4.77e-06
Porcellio conspersum,Micranurida pygmaea,0.004025013,5.04e-06
Scolopendrella cf. subnuda {s},Micranurida pygmaea,2.33e-05,5.04e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
Aleocharinae sp1 (juv),Ceratophysella sp.,0.000349987,5.96e-06
Mesaphorura sp.,Ceratophysella sp.,1.46e-05,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Acrotrichis sp.,Brachychthoniidae spp.,0.000456894,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Acrotrichis sp.,Zercon sp. (juv),0.000456894,7.12e-06
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Lithobius curtipes (juv),Uropoda minima (juv),0.000375759,7.91e-06
Metellina segmentata,Protaphorura sp.,0.004189325,8.73e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Campodea sp. {m},Chamobates voigtsi,0.000717334,1.17e-05
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
Lithobius curtipes (juv),Rhodacarus coronatus,0.000375759,1.2e-05
Oribatula tibialis,Rhodacarus coronatus,3.63e-05,1.2e-05
Trachytes aegrota,Rhodacarus coronatus,3.7e-05,1.2e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Schendyla nemorensis,Uropoda minima,0.005111424,1.34e-05
Zercon cf gurensis,Uropoda minima,1.22e-05,1.34e-05
Campodea sp. {m},Mesaphorura sp.,0.000717334,1.46e-05
Lithobius curtipes (juv),Mesaphorura sp.,0.000375759,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Clubiona pallidula,Veigaia nemorensis (juv),0.115461338,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Galumna tarsipennata,Veigaia nemorensis (juv),5.33e-05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lathrobium sp. (juv),Veigaia nemorensis (juv),0.000447918,1.79e-05
Lithobius curtipes (juv),Veigaia nemorensis (juv),0.000375759,1.79e-05
Megaphyllum projectum,Veigaia nemorensis (juv),0.039114,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Aleocharinae sp1 (juv),Urodiaspis tecta (juv),0.000349987,2.28e-05
Micranurida pygmaea,Urodiaspis tecta (juv),5.04e-06,2.28e-05
Porcellio conspersum,Urodiaspis tecta (juv),0.004025013,2.28e-05
Trichouropoda ovalis,Urodiaspis tecta (juv),2.34e-05,2.28e-05
bacteria,Urodiaspis tecta (juv),9.5e-16,2.28e-05
Julidae sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000294023,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Achipteria coleoptrata,Trichouropoda ovalis,5e-05,2.34e-05
Acrotrichis sp.,Trichouropoda ovalis,0.000456894,2.34e-05
Aleocharinae sp1 (juv),Trichouropoda ovalis,0.000349987,2.34e-05
Atheta sp. (juv),Trichouropoda ovalis,0.000175231,2.34e-05
Ceratinella brevis,Trichouropoda ovalis,0.001816109,2.34e-05
Geotrupes spec,Trichouropoda ovalis,0.412869081,2.34e-05
Habrocerus capillaricornis,Trichouropoda ovalis,0.001056938,2.34e-05
Julidae sp.,Trichouropoda ovalis,0.00617,2.34e-05
Julidae sp. (juv) {m},Trichouropoda ovalis,0.000294023,2.34e-05
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
Lysigamasus lapponicus,Trichouropoda ovalis,5.21e-05,2.34e-05
Malthodes sp. (juv),Trichouropoda ovalis,0.004000437,2.34e-05
Oribatula tibialis,Trichouropoda ovalis,3.63e-05,2.34e-05
Othius sp. (juv) {m},Trichouropoda ovalis,0.002792224,2.34e-05
Quadroppia quadricarinata,Trichouropoda ovalis,4.77e-06,2.34e-05
Suctobelbella sp.,Trichouropoda ovalis,6.17e-06,2.34e-05
Trachytes aegrota,Trichouropoda ovalis,3.7e-05,2.34e-05
algae,Trichouropoda ovalis,-999,2.34e-05
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
dead organic matter,Trichouropoda ovalis,-999,2.34e-05
root exudates,Trichouropoda ovalis,-999,2.34e-05
Damaeus auritus,Lysigamasus cf conus,0.000154429,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
Lithobius curtipes (juv),Carabodes subarcticus,0.000375759,3.16e-05
Aleocharinae sp1 (juv),Oribatula tibialis,0.000349987,3.63e-05
Malthodes sp. (juv),Oribatula tibialis,0.004000437,3.63e-05
Neobisium sp.,Oribatula tibialis,0.001603525,3.63e-05
Nargus sp.,Trachytes aegrota,0.002570635,3.7e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Agriotes aterrimus (juv),Lysigamasus runcatellus,0.003631715,4.31e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
Cylisticus sp.,Lysigamasus runcatellus,0.003154401,4.31e-05
Diplocephalus picinus,Lysigamasus runcatellus,0.001612679,4.31e-05
