Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Tanypodinae,Simuliidae,0.00073558,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Cymbella lanceolata,Ceratopogonidae,1.26e-10,0.000155712
Encyonema minutum,Ceratopogonidae,7.92e-12,0.000155712
Encyonema silesiacum,Ceratopogonidae,1.34e-10,0.000155712
FPOM,Ceratopogonidae,-999,0.000155712
Fragilaria elliptica,Ceratopogonidae,7.15e-10,0.000155712
Fragilaria vaucheriae,Ceratopogonidae,8.75e-10,0.000155712
Melosira varians,Ceratopogonidae,1.94e-10,0.000155712
Navicula capitatoradiata,Ceratopogonidae,1.83e-09,0.000155712
Navicula cryptotenella,Ceratopogonidae,1.27e-09,0.000155712
Navicula gregaria,Ceratopogonidae,1.76e-09,0.000155712
Navicula lanceolata,Ceratopogonidae,2.11e-09,0.000155712
Navicula pseudofrugalis,Ceratopogonidae,1.32e-09,0.000155712
Nitzschia dissipata,Ceratopogonidae,1.62e-10,0.000155712
Rhoicosphenia abbreviata,Ceratopogonidae,1.97e-10,0.000155712
Surirella ovalis,Ceratopogonidae,4.13e-09,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Tanypodinae,Dicranota,0.00073558,0.000163079
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Achnanthes joursacense,Leuctra geniculata,2.83e-10,0.000407718
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
CPOM,Leuctra geniculata,-999,0.000407718
Cymatopleura solea,Leuctra geniculata,2.76e-11,0.000407718
Cymbella lanceolata,Leuctra geniculata,1.26e-10,0.000407718
Diatoma vulgaris,Leuctra geniculata,5.73e-10,0.000407718
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
FPOM,Leuctra geniculata,-999,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Fragilaria ulna,Leuctra geniculata,4.79e-08,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Melosira varians,Leuctra geniculata,1.94e-10,0.000407718
Navicula capitatoradiata,Leuctra geniculata,1.83e-09,0.000407718
Navicula cryptotenella,Leuctra geniculata,1.27e-09,0.000407718
Navicula lanceolata,Leuctra geniculata,2.11e-09,0.000407718
Navicula menisculus,Leuctra geniculata,8.84e-10,0.000407718
Navicula pseudofrugalis,Leuctra geniculata,1.32e-09,0.000407718
Navicula tripunctata,Leuctra geniculata,3e-09,0.000407718
Nitzschia dissipata,Leuctra geniculata,1.62e-10,0.000407718
Nitzschia perminuta,Leuctra geniculata,1.43e-10,0.000407718
Rhoicosphenia abbreviata,Leuctra geniculata,1.97e-10,0.000407718
Surirella ovalis,Leuctra geniculata,4.13e-09,0.000407718
Baetis niger,Tanypodinae,0.000387472,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Dicranota,Gammarus pulex,0.000163079,0.000762336
Achnanthes lanceolata,Silo pallipes,3.49e-10,0.001065388
CPOM,Silo pallipes,-999,0.001065388
Cocconeis placentula,Silo pallipes,1.04e-08,0.001065388
Diatoma vulgaris,Silo pallipes,5.73e-10,0.001065388
Encyonema minutum,Silo pallipes,7.92e-12,0.001065388
Fragilaria elliptica,Silo pallipes,7.15e-10,0.001065388
Gomphonema olivaceum,Silo pallipes,8.84e-11,0.001065388
Navicula gregaria,Silo pallipes,1.76e-09,0.001065388
Navicula menisculus,Silo pallipes,8.84e-10,0.001065388
Nitzschia perminuta,Silo pallipes,1.43e-10,0.001065388
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Chironomidae,Gyrinidae,0.000309467,0.002682289
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Achnanthes lanceolata,Polycentropus kingi,3.49e-10,0.003824819
CPOM,Polycentropus kingi,-999,0.003824819
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Cocconeis placentula,Polycentropus kingi,1.04e-08,0.003824819
Cymbella lanceolata,Polycentropus kingi,1.26e-10,0.003824819
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Gomphonema olivaceum,Polycentropus kingi,8.84e-11,0.003824819
Melosira varians,Polycentropus kingi,1.94e-10,0.003824819
Navicula cryptotenella,Polycentropus kingi,1.27e-09,0.003824819
Navicula gregaria,Polycentropus kingi,1.76e-09,0.003824819
Navicula pseudofrugalis,Polycentropus kingi,1.32e-09,0.003824819
Nitzschia dissipata,Polycentropus kingi,1.62e-10,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Rhoicosphenia abbreviata,Polycentropus kingi,1.97e-10,0.003824819
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Sericostoma personatum,Hydropsyche siltalai,0.00121188,0.004986531
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Hydropsyche contubernalis,Rutilus rutilus,0.0016436,8.46924
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Hydropsyche pellucidula,Rutilus rutilus,0.004318817,8.46924
Hydropsyche siltalai,Rutilus rutilus,0.004986531,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Tanypodinae,Rutilus rutilus,0.00073558,8.46924
Ancylus fluviatilis,Leuciscus leuciscus,0.00299338,13.15928571
Asellus aquaticus,Leuciscus leuciscus,0.002147854,13.15928571
Ceratopogonidae,Leuciscus leuciscus,0.000155712,13.15928571
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
