Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Harpacticoida,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0367
Testudinalia testudinalis,Littorina saxatilis,0.7482,0.0367
Littorina littorea,Littorina saxatilis,2.2356,0.0367
Mytilus sp.,Littorina saxatilis,4.5298,0.0367
Littorina obtusata,Littorina saxatilis,0.1183,0.0367
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Alaria esculenta,Testudinalia testudinalis,0.000228,0.7482
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7482
Fucus,Littorina littorea,0.000228,2.2356
Harpacticoida,Littorina littorea,0.001,2.2356
Testudinalia testudinalis,Littorina littorea,0.7482,2.2356
Mytilus sp.,Littorina littorea,4.5298,2.2356
Gammarus oceanicus,Littorina littorea,0.1417,2.2356
Fabricia stellaris,Littorina littorea,0.0002,2.2356
