Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Idotea,0.01,0.0014
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Polychaeta,Amphitoidae,0.0009,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Stenothoidae,Talitridae,0.01,0.01
Talitridae,Neogonodactylus sp.,0.01,0.01
Stenothoidae,Clibanarius antillensis,0.01,0.29
Engina turbinella,Stramonita haemastoma,0.19,2.17
Columbella mercatoria,Eriphia gonagra,0.8,42.64
Stramonita haemastoma,Eriphia gonagra,2.17,42.64
