Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.0019,0.000228
Insecta,Asparagopsis armata,0.0006,0.000228
Stenothoidae,Leathesia marina,0.0012,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Cystoseira sp.,Nemertea,0.000228,0.0005
Musculus costulatus,Insecta,0.0075,0.0006
Cardiidae,Omalogyra atomus,0.0016,0.0007
Modiolula phaseolina,Omalogyra atomus,0.0176,0.0007
Mytilus galloprovincialis,Omalogyra atomus,0.266,0.0007
Sagartia elegans,Hydrobia sp.,0.01,0.0015
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Chrysallida pellucida,Lepidochitona cinerea,0.0052,0.002
Palaemon elegans,Barleeia sp.,1.01,0.0026
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Ophiuroidea,Carcinus maenas,0.0061,0.154
Paracentrotus lividus,Gobius paganellus,7.97,0.25
Pirimela denticulata,Lipophrys trigloides,0.009,0.34
Sagartia elegans,Lipophrys pholis,0.01,0.36
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.4
Nemertea,Aulactinia verrucosa,0.0005,0.4
Nucella sp.,Aulactinia verrucosa,0.0064,0.4
Insecta,Palaemon elegans,0.0006,1.01
Chrysallida pellucida,Anemonia sulcata,0.0052,34.33
Ellisolandia elongata,Anemonia sulcata,0.000228,34.33
