Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
Gibbula umbilicalis,Insecta,0.486,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Sphaeromatidae,Harparticoida,0.0017,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Carcinus maenas,Stenothoidae,0.0047,0.0033
Insecta,Stenothoidae,0.0002,0.0033
PhytoP,Stenothoidae,0.0001,0.0033
Carcinus maenas,Littorina littorea,0.0047,0.0169
PhytoP,Littorina littorea,0.0001,0.0169
Zooplankton,Littorina littorea,0.001,0.0169
