Prey,Predator,PreyMass,PredatorMass
Crematogaster ashmeadi,Algae,0.001558448,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Styloleptus biustus,Algae,0.0065,8.21e-07
Trochopus plumbeus,Algae,0.008,8.21e-07
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Staphylinidae,Anisomeristes,0.0476,3.62e-05
Hentzia palmarum,Veigaia,0.006,0.000795
Rhizophora mangle,Veigaia,0.057932236,0.000795
Axelsonia littoralis,Actinopteryx fucicola,0.00074676,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Rhizophora mangle,Galumna,0.057932236,0.0017
Styloleptus biustus,Tetraluerodes,0.0065,0.0025
Trochopus plumbeus,Paraleyrodes,0.008,0.0025
Amblyseius,Belaphotroctes okalensis,0.0004,0.00325
Trochopus plumbeus,Liposcelis bostrychophilus,0.008,0.00325
Embidopsocus laticeps,Tachys occulator,0.00325,0.0035
Dendroica,Bembidion contractum,8,0.0051
Ligia exotica,Bembidion contractum,1.348779475,0.0051
Pelecanus,Bembidion contractum,3500,0.0051
Psallus conspurcatus,Bembidion contractum,0.006,0.0051
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Scaphytopius,Bembidion contractum,0.0075,0.0051
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Crematogaster ashmeadi,Hentzia palmarum,0.001558448,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Detritus,Trochopus plumbeus,-999,0.008
Bema ydda,Pseudomyrmex elongatus,0.205558315,0.016248394
Styloleptus biustus,Pentacora sphacelata,0.0065,0.032069663
Pelecanus,Agelaius phoeniceus,3500,54.5
Rhizophora mangle,Natrix,0.057932236,100
Ornitnonyssus bursa,Butorides virescens,3.77e-09,240
Amblyseius,Phalacrocorax dilophus,0.0004,2568.732374
Trochopus plumbeus,Pelecanus,0.008,3500
