Prey,Predator,PreyMass,PredatorMass
Nassariidae,Ulva lactuca,0.32,0.000228
Nassariidae,Dictyota dichotoma,0.32,0.000228
Nassariidae,Chondrus crispus,0.32,0.000228
Zooplankton,Gobius paganellus,0.001,0.1
Actinia equina,Gobius paganellus,2.97,0.1
Coryphoblennius galerita,Gobius paganellus,0.86,0.1
PhytoP,Gobius paganellus,0.0001,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Zooplankton,Paracentrotus lividus,0.001,0.19
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Actinia equina,Gibbula umbilicalis,2.97,0.38
Nassariidae,Nucella sp.,0.32,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Ulva lactuca,Patella ulyssiponensis,0.000228,1.02
Lipophrys pholis,Patella ulyssiponensis,0.66,1.02
Coryphoblennius galerita,Patella ulyssiponensis,0.86,1.02
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Heterosiphonia sp.,Actinia equina,0.000228,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Lipophrys pholis,Actinia equina,0.66,2.97
Paracentrotus lividus,Actinia equina,0.19,2.97
Gobius paganellus,Anemonia sulcata,0.1,25.58
Mytilus galloprovincialis,Anemonia sulcata,1.14,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
Dictyopteris polypodioides,Anemonia sulcata,0.000228,25.58
Cystoseira sp.,Anemonia sulcata,0.000228,25.58
Chondrus crispus,Anemonia sulcata,0.000228,25.58
Zooplankton,Anemonia sulcata,0.001,25.58
