Prey,Predator,PreyMass,PredatorMass
Archichauliodes diversus,Acroperla trivacuata,0.005028481,-999
Audouinella sp.,Gomphoneis herculeana,-999,-999
Galaxiidae new sp.,Acroperla trivacuata,30,-999
Gomphoneis herculeana,Acnantidium lanceolata,-999,-999
Gomphoneis herculeana,Acnantidium minutissima,-999,-999
Gomphoneis herculeana,Blue-green algae,-999,-999
Gomphoneis herculeana,Cocconeis sp.,-999,-999
Gomphoneis herculeana,Cymbella kappii,-999,-999
Gomphoneis herculeana,Diatoma heimale,-999,-999
Gomphoneis herculeana,Eunotia spp.,-999,-999
Gomphoneis herculeana,Fragilaria spp.,-999,-999
Gomphoneis herculeana,Fragilaria vaucheriae,-999,-999
Gomphoneis herculeana,Microspora sp.,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Nitzschia sp. (small),-999,-999
Gomphoneis herculeana,Pinnularia mesoleptus,-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Gomphoneis herculeana,-999,-999
Hydora nitida (larva),Acroperla trivacuata,0.000199316,-999
Hydrobiosis type 'Black Pronotum',Acroperla trivacuata,4.3e-05,-999
Larsia I,Acroperla trivacuata,0.000890707,-999
Nitzschia sp. (small),Cyclotella sp.,-999,-999
Nitzschia sp. (small),Epithemia zebra,-999,-999
Oligochaeta type I,Acroperla trivacuata,2.85e-05,-999
Plant (macrophyte) cells,Gomphoneis herculeana,-999,-999
Psilochorema bidens,Acroperla trivacuata,4.3e-05,-999
Scirtidae larvae,Acroperla trivacuata,0.000218034,-999
Tanytarsini II,Acroperla trivacuata,0.000375479,-999
Acroperla trivacuata,Oniscigaster sp.,-999,7.94e-05
Archichauliodes diversus,Oniscigaster sp.,0.005028481,7.94e-05
Corynoneura,Oniscigaster sp.,0.000265281,7.94e-05
Galaxiidae anomalus,Oniscigaster sp.,34.2,7.94e-05
Hydrobiosis type 'Black Pronotum',Oniscigaster sp.,4.3e-05,7.94e-05
Oligochaeta type I,Oniscigaster sp.,2.85e-05,7.94e-05
Potamopyrgus antipodarum,Oniscigaster sp.,0.001883904,7.94e-05
Tanytarsini II,Oniscigaster sp.,0.000375479,7.94e-05
Tanytarsini II,Stictocladius,0.000375479,0.00024686
Amelotopsis perscitus,Tanytarsini II,0.000223418,0.000375479
Corynoneura,Tanytarsini II,0.000265281,0.000375479
Cricotopus I ,Tanytarsini II,8.64e-05,0.000375479
Galaxiidae new sp.,Tanytarsini II,30,0.000375479
Helicopsyche albescens,Tanytarsini II,0.000270389,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Larsia I,Tanytarsini II,0.000890707,0.000375479
Oligochaeta type I,Tanytarsini II,2.85e-05,0.000375479
Psilochorema bidens,Tanytarsini II,4.3e-05,0.000375479
Psychodidae sp.,Tanytarsini II,9.68e-05,0.000375479
Scirtidae larvae,Tanytarsini II,0.000218034,0.000375479
Acroperla trivacuata,Potamopyrgus antipodarum,-999,0.001883904
Coloburiscus humeralis,Potamopyrgus antipodarum,0.000262025,0.001883904
Corynoneura,Potamopyrgus antipodarum,0.000265281,0.001883904
Galaxiidae anomalus,Potamopyrgus antipodarum,34.2,0.001883904
Hydora nitida (larva),Potamopyrgus antipodarum,0.000199316,0.001883904
Oligochaeta type I,Potamopyrgus antipodarum,2.85e-05,0.001883904
Orychmontia sp.,Potamopyrgus antipodarum,0.000169798,0.001883904
Psilochorema bidens,Potamopyrgus antipodarum,4.3e-05,0.001883904
Psychodidae sp.,Potamopyrgus antipodarum,9.68e-05,0.001883904
Stictocladius,Potamopyrgus antipodarum,0.00024686,0.001883904
Tanypodini,Potamopyrgus antipodarum,0.000310421,0.001883904
