Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Lysianassidae,Leathesia marina,0.0005,0.000228
Nematoda,Leathesia marina,0.01,0.000228
Polychaeta,Leathesia marina,0.0039,0.000228
Tanaidacea,Codium sp.,0.0052,0.000228
Tanaidacea,Ellisolandia elongata,0.0052,0.000228
Leathesia marina,Nemertea,0.000228,0.0007
Asparagopsis armata,Copepoda,0.000228,0.001
Chondrus crispus,Copepoda,0.000228,0.001
Leathesia marina,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Calliopidae,Gammaridae,0.0081,0.0011
Acanthochitona crinita,Ampithoidae,0.17,0.0012
Nematoda,Ampithoidae,0.01,0.0012
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0018
Asparagopsis armata,Polychaeta,0.000228,0.0039
Ellisolandia elongata,Polychaeta,0.000228,0.0039
Leathesia marina,Polychaeta,0.000228,0.0039
Ophiuroidea,Polychaeta,0.0016,0.0039
Ampithoidae,Tanaidacea,0.0012,0.0052
Barleeia sp.,Lepidochitona cinerea,0.0013,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Actinia equina,Gobius paganellus,0.59,0.16
Octopus vulgaris,Gobius paganellus,2.32,0.16
Lysianassidae,Acanthochitona crinita,0.0005,0.17
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Copepoda,Patella ulyssiponensis,0.001,1.95
Sphacelaria cirrosa,Octopus vulgaris,0.000228,2.32
Copepoda,Paracentrotus lividus,0.001,9.32
Nematoda,Anemonia sulcata,0.01,22.65
Polychaeta,Anemonia sulcata,0.0039,22.65
