Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Spatoglossum schroederi,Dictyota menstrualis,0.000228,0.000228
Hippolyte obliquimanus,Polychaeta,0.434,0.0009
Pachygrapsus transversus,Polychaeta,4.35,0.0009
Pagurus sp.,Ophiura sp.,0.22,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Pagurus sp.,Idotea,0.22,0.0014
Amphitoidae,Eulithidium affine,0.004,0.0035
Gammaridae,Eulithidium affine,0.0022,0.0035
Stenothoidae,Eulithidium affine,0.01,0.0035
Talitridae,Eulithidium affine,0.01,0.0035
Tegula viridula,Eulithidium affine,2.84,0.0035
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Caulerpa cupressoides,Neogonodactylus sp.,0.000228,0.01
Clibanarius antillensis,Lithopoma phoebium,0.29,0.01
Cryptonemia crenulata,Neogonodactylus sp.,0.000228,0.01
Cystodytes dellechiajei,Lithopoma phoebium,0.01,0.01
Eriphia gonagra,Stenothoidae,42.64,0.01
Eulithidium affine,Stenothoidae,0.0035,0.01
Hippolyte obliquimanus,Lithopoma phoebium,0.434,0.01
Hippolyte obliquimanus,Talitridae,0.434,0.01
Lithopoma phoebium,Stenothoidae,0.01,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Talitridae,0.0009,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Stramonita haemastoma,Lithopoma phoebium,2.17,0.01
Talitridae,Lithopoma phoebium,0.01,0.01
Tedania sp.,Lithopoma phoebium,0.01,0.01
Tegula viridula,Lithopoma phoebium,2.84,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Pagurus sp.,Epialtus brasiliensis,0.22,0.175
Eulithidium affine,Engina turbinella,0.0035,0.19
Gammaridae,Engina turbinella,0.0022,0.19
Idotea,Engina turbinella,0.0014,0.19
Ophiura sp.,Engina turbinella,0.001,0.19
Pagurus sp.,Engina turbinella,0.22,0.19
Sabellidae,Engina turbinella,0.0038,0.19
Tegula viridula,Engina turbinella,2.84,0.19
Caulerpa cupressoides,Pagurus sp.,0.000228,0.22
PhytoP,Pagurus sp.,0.0001,0.22
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.235
Caulerpa cupressoides,Protopalythoa variabilis,0.000228,0.235
Caulerpa prolifera,Protopalythoa variabilis,0.000228,0.235
Pagurus sp.,Protopalythoa variabilis,0.22,0.235
Spatoglossum schroederi,Protopalythoa variabilis,0.000228,0.235
Columbella mercatoria,Clibanarius antillensis,0.8,0.29
Amphitoidae,Hippolyte obliquimanus,0.004,0.434
Clibanarius antillensis,Hippolyte obliquimanus,0.29,0.434
Eriphia gonagra,Hippolyte obliquimanus,42.64,0.434
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Gammaridae,Hippolyte obliquimanus,0.0022,0.434
Idotea,Hippolyte obliquimanus,0.0014,0.434
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Aplysia dactylomela,Columbella mercatoria,35.59,0.8
Idotea,Columbella mercatoria,0.0014,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Stenothoidae,Columbella mercatoria,0.01,0.8
Talitridae,Columbella mercatoria,0.01,0.8
Zooplankton,Columbella mercatoria,0.001,0.8
Aplysia dactylomela,Bathygobius soporator,35.59,1.8
Columbella mercatoria,Bathygobius soporator,0.8,1.8
Gammaridae,Bathygobius soporator,0.0022,1.8
Idotea,Bathygobius soporator,0.0014,1.8
PhytoP,Bathygobius soporator,0.0001,1.8
Amphitoidae,Tegula viridula,0.004,2.84
PhytoP,Tegula viridula,0.0001,2.84
Amphitoidae,Pachygrapsus transversus,0.004,4.35
Gammaridae,Pachygrapsus transversus,0.0022,4.35
Polychaeta,Pachygrapsus transversus,0.0009,4.35
Columbella mercatoria,Aplysia dactylomela,0.8,35.59
Gammaridae,Aplysia dactylomela,0.0022,35.59
Lithopoma phoebium,Aplysia dactylomela,0.01,35.59
Gammaridae,Eriphia gonagra,0.0022,42.64
Zooplankton,Eriphia gonagra,0.001,42.64
