Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.01,0.0001
Ophiuroidea,Colpomenia peregrina,0.0044,0.000228
Ophiuroidea,Saccorhiza polyschides,0.0044,0.000228
Ophiuroidea,Ulva lactuca,0.0044,0.000228
Tanaidacea,Cladophora rupestris,0.01,0.000228
Tanaidacea,Colpomenia peregrina,0.01,0.000228
Tanaidacea,Saccorhiza polyschides,0.01,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Ophiuroidea,Pantopoda,0.0044,0.0015
Rissoidae,Pantopoda,0.0031,0.0015
Chiton olivaceus,Gammaridae,0.2,0.0023
Tanaidacea,Rissoidae,0.01,0.0031
Lipophrys pholis,Ophiuroidea,0.995,0.0044
Aplysia punctata,Botryllus schlosseri,0.23,0.01
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Chiton olivaceus,Insecta,0.2,0.01
Colpomenia peregrina,Botryllus schlosseri,0.000228,0.01
Ellisolandia elongata,Botryllus schlosseri,0.000228,0.01
Ophiuroidea,Oligochaeta,0.0044,0.01
Tanaidacea,Nematoda,0.01,0.01
Tanaidacea,Oligochaeta,0.01,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.013
Sphacelaria cirrosa,Polychaeta,0.000228,0.013
Rissoidae,Mytilus galloprovincialis,0.0031,0.018
Aplysia punctata,Barleeia sp.,0.23,0.03
Gobius paganellus,Barleeia sp.,0.54,0.03
Ophiuroidea,Barleeia sp.,0.0044,0.03
Insecta,Sphaeromatidae,0.01,0.04
Aplysia punctata,Leptochiton algesirensis,0.23,0.09
Zooplankton,Onchidella celtica,0.001,0.1
Rissoidae,Porifera,0.0031,0.15
Chiton olivaceus,Lophozozymus incisus,0.2,0.16
Aplysia punctata,Acanthochitona crinita,0.23,0.18
Tanaidacea,Lepidochitona cinerea,0.01,0.18
Acanthochitona crinita,Paracentrotus lividus,0.18,0.2
Aplysia punctata,Paracentrotus lividus,0.23,0.2
Balanus sp.,Paracentrotus lividus,0.01,0.2
Barleeia sp.,Chiton olivaceus,0.03,0.2
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Ectoprocta,Paracentrotus lividus,0.01,0.2
Lepidochitona cinerea,Paracentrotus lividus,0.18,0.2
Lipophrys pholis,Paracentrotus lividus,0.995,0.2
Lipophrys trigloides,Paracentrotus lividus,0.7,0.2
Lophozozymus incisus,Paracentrotus lividus,0.16,0.2
Nassariidae,Paracentrotus lividus,0.06,0.2
Ophiuroidea,Paracentrotus lividus,0.0044,0.2
Porifera,Paracentrotus lividus,0.15,0.2
Sphaeromatidae,Paracentrotus lividus,0.04,0.2
Turridae,Paracentrotus lividus,0.006,0.2
Anemonia sulcata,Palaemon longirostris,91,0.21
Balanus sp.,Palaemon longirostris,0.01,0.21
Lipophrys trigloides,Palaemon longirostris,0.7,0.21
Insecta,Aplysia punctata,0.01,0.23
Lipophrys trigloides,Aplysia punctata,0.7,0.23
Rissoidae,Aplysia punctata,0.0031,0.23
Tanaidacea,Diaphorodoris papillata,0.01,0.23
Rissoidae,Petricolinae,0.0031,0.32
Ophiuroidea,Felimida purpureaÃ¡,0.0044,0.33
Tanaidacea,Felimida purpureaÃ¡,0.01,0.33
Lipophrys trigloides,Diplodus sargus sargus,0.7,0.46
Aplysia punctata,Gobius paganellus,0.23,0.54
Zooplankton,Gobius paganellus,0.001,0.54
PhytoP,Lipophrys trigloides,0.0001,0.7
Zooplankton,Lipophrys trigloides,0.001,0.7
Aplysia punctata,Lipophrys pholis,0.23,0.995
PhytoP,Lipophrys pholis,0.0001,0.995
Ophiuroidea,Marthasterias glacialis,0.0044,40
Rissoidae,Marthasterias glacialis,0.0031,40
Ulva lactuca,Anemonia sulcata,0.000228,91
