Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Bryopsis sp.,0.000228,0.000228
Caulerpa racemosa,Caulerpa sp.,0.000228,0.000228
Caulerpa racemosa,Centroceras clavulatum,0.000228,0.000228
Corallina sp.,Dictyota menstrualis,0.000228,0.000228
Dictyota menstrualis,Caulerpa sp.,0.000228,0.000228
Dictyota menstrualis,Centroceras clavulatum,0.000228,0.000228
Tanaidacea,Caulerpa racemosa,0.0015,0.000228
Tanaidacea,Centroceras clavulatum,0.0015,0.000228
Ulva lactuca,Caulerpa sp.,0.000228,0.000228
Bathygobius soporator,Eulithidium affine,0.54,0.0004
Oligochaeta,Isopoda,0.0007,0.0006
Mangelia sp.,Polychaeta,0.0064,0.0008
Polysyncraton amethysteum,Polychaeta,4.65,0.0008
Dictyota menstrualis,Zooplankton,0.000228,0.001
Oligochaeta,Tanaidacea,0.0007,0.0015
Bathygobius soporator,Fissurella rosea,0.54,0.0015
Polychaeta,Fissurella rosea,0.0008,0.0015
Tanaidacea,Eudistoma vannamei,0.0015,0.01
Oligochaeta,Bathygobius soporator,0.0007,0.54
Gammaridae,Tegula viridula,0.0008,2.585
