Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Pseudorthocladius,Paracladopelma camptolabis,0.000338411,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Amphora libyca,Polypedilum nubeculosum,8.65e-10,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Heleniella ornaticollis,Polypedilum nubeculosum,7.3e-05,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Staurosira construens,Polypedilum nubeculosum,3.42e-09,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.45e-05,5.16e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.68e-05
Heleniella ornaticollis,Cryptochironomus,7.3e-05,8.68e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.68e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.68e-05
Tvetenia,Cryptochironomus,0.000152897,8.68e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Thienemanniella,Tanytarsini,3.45e-05,9.86e-05
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Navicula cincta,Bezzia,4.94e-09,0.000162023
Navicula cryptocephala,Bezzia,1.29e-08,0.000162023
Navicula lanceolata,Bezzia,3.66e-08,0.000162023
Navicula minima,Bezzia,1.11e-09,0.000162023
Navicula radiosa,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Achnanthes helvetica,Simulium equinum,2.27e-09,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Thienemannimyia,Simulium equinum,0.000528527,0.000162885
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Epoicocladius flavens,Hydracarina,9.71e-05,0.000288806
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Nilotanypus,Hydracarina,0.001201784,0.000288806
Paracladopelma camptolabis,Hydracarina,2.48e-05,0.000288806
Pseudorthocladius,Hydracarina,0.000338411,0.000288806
Simulium equinum,Hydracarina,0.000162885,0.000288806
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Stempellina bausei,Hydracarina,8.13e-05,0.000288806
Tanytarsini,Hydracarina,9.86e-05,0.000288806
Thienemanniella,Hydracarina,3.45e-05,0.000288806
Tvetenia,Hydracarina,0.000152897,0.000288806
Ablabesmyia monilis,Calopteryx splendens,0.001004011,0.000357821
Cryptochironomus,Calopteryx splendens,8.68e-05,0.000357821
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.000357821
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Nilotanypus,Calopteryx splendens,0.001201784,0.000357821
Paracladopelma camptolabis,Calopteryx splendens,2.48e-05,0.000357821
Polypedilum convictum,Calopteryx splendens,0.000118642,0.000357821
Polypedilum nubeculosum,Calopteryx splendens,5.16e-05,0.000357821
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Simulium lundstromi,Calopteryx splendens,0.000519977,0.000357821
Tanytarsini,Calopteryx splendens,9.86e-05,0.000357821
Thienemanniella,Calopteryx splendens,3.45e-05,0.000357821
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Cryptochironomus,Simulium intermedium,8.68e-05,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Heleniella ornaticollis,Simulium intermedium,7.3e-05,0.000472497
Paracladopelma camptolabis,Simulium intermedium,2.48e-05,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Stempellina bausei,Simulium intermedium,8.13e-05,0.000472497
Thienemanniella,Simulium intermedium,3.45e-05,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Ablabesmyia monilis,Simulium lundstromi,0.001004011,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Apsectrotanypus trifascipennis,Simulium lundstromi,0.001134434,0.000519977
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Heleniella ornaticollis,Simulium lundstromi,7.3e-05,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Stempellina bausei,Simulium lundstromi,8.13e-05,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Sialis lutaria,Thienemannimyia,0.011671145,0.000528527
Cricotopus bicinctus,Heremodromia,0.000129092,0.000658717
Cryptochironomus,Heremodromia,8.68e-05,0.000658717
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Paracladopelma camptolabis,Heremodromia,2.48e-05,0.000658717
Polypedilum convictum,Heremodromia,0.000118642,0.000658717
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000658717
Tanytarsini,Heremodromia,9.86e-05,0.000658717
Cricotopus bicinctus,Athripsodes,0.000129092,0.000788183
Epoicocladius flavens,Athripsodes,9.71e-05,0.000788183
Heleniella ornaticollis,Athripsodes,7.3e-05,0.000788183
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000788183
Thienemanniella,Athripsodes,3.45e-05,0.000788183
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000867016
Staurosira elliptica,Polycentropus flavomaculatus,3.42e-09,0.000867016
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.000867016
Navicula cryptocephala,Ablabesmyia monilis,1.29e-08,0.001004011
Potamophylax cingulatus,Ablabesmyia monilis,0.026891886,0.001004011
Sialis lutaria,Ablabesmyia monilis,0.011671145,0.001004011
Simulium lundstromi,Ablabesmyia monilis,0.000519977,0.001004011
Staurosira construens,Ablabesmyia monilis,3.42e-09,0.001004011
Tanytarsini,Ablabesmyia monilis,9.86e-05,0.001004011
Thienemannimyia,Ablabesmyia monilis,0.000528527,0.001004011
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Baetis rhodani,Apsectrotanypus trifascipennis,0.000746418,0.001134434
