Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
CPOM,Simuliidae,-999,0.000147991
FPOM,Simuliidae,-999,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
CPOM,Tipulidae,-999,0.000460215
Chironomidae,Tipulidae,9.74e-05,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
FPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Simuliidae,Salmo trutta,0.000147991,1.200421454
