Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Xantho pilipes,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Palaemon adspersus,Palaemon longirostris,0.1,0.097
Dictyopteris polypodioides,Palaemon adspersus,0.000228,0.1
Palaemon longirostris,Palaemon adspersus,0.097,0.1
Gibbula umbilicalis,Gobius paganellus,0.28,0.2
Palaemon adspersus,Gobius paganellus,0.1,0.2
Palaemon longirostris,Gobius paganellus,0.097,0.2
Patella ulyssiponensis,Gobius paganellus,0.38,0.2
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.38
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.38
Gobius paganellus,Nassariidae,0.2,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Gibbula umbilicalis,Lophozozymus incisus,0.28,0.77
Asparagopsis armata,Pirimela denticulata,0.000228,0.98
Colpomenia peregrina,Lipophrys pholis,0.000228,1.03
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Patella ulyssiponensis,Lipophrys pholis,0.38,1.03
Gibbula umbilicalis,Actinia equina,0.28,2.17
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Palaemon longirostris,Actinia equina,0.097,2.17
Patella ulyssiponensis,Actinia equina,0.38,2.17
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
