Prey,Predator,PreyMass,PredatorMass
Talitridae,PhytoP,0.0012,0.0001
Dictyota mertensii,Cumacea,0.000228,0.0002
Zooplankton,Caulerpa prolifera,0.001,0.000228
Gammaridae,Tanaidacea,0.0026,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
Tedania sp.,Tanaidacea,0.01,0.0009
Pagurus sp.,Talitridae,3.4,0.0012
Panopeus sp.,Talitridae,0.012,0.0012
Aplysia dactylomela,Cerithium atratum,101.26,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Tanaidacea,Cerithium atratum,0.0009,0.0014
Tedania sp.,Gammaridae,0.01,0.0026
Aplysia dactylomela,Idotea,101.26,0.007
Astyris lunata,Idotea,0.0238,0.007
Cerithium atratum,Idotea,0.0014,0.007
Pagurus sp.,Idotea,3.4,0.007
Tegula viridula,Idotea,0.012,0.007
Tegula viridula,Bathygobius soporator,0.012,0.01
Bryopsis pennata,Panopeus sp.,0.000228,0.012
Caulerpa racemosa,Panopeus sp.,0.000228,0.012
Gammaridae,Tegula viridula,0.0026,0.012
Gracilaria sp.,Panopeus sp.,0.000228,0.012
Lobophora variegata,Panopeus sp.,0.000228,0.012
Padina gymnospora,Panopeus sp.,0.000228,0.012
Spatoglossum schroederi,Panopeus sp.,0.000228,0.012
Tanaidacea,Panopeus sp.,0.0009,0.012
Tanaidacea,Tegula viridula,0.0009,0.012
Clibanarius antillensis,Polychaeta,1.6,0.019
Pagurus sp.,Polychaeta,3.4,0.019
Tedania sp.,Polychaeta,0.01,0.019
Aplysia dactylomela,Astyris lunata,101.26,0.0238
Cumacea,Astyris lunata,0.0002,0.0238
Talitridae,Clibanarius antillensis,0.0012,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Bathygobius soporator,Aplysia dactylomela,0.01,101.26
Cumacea,Aplysia dactylomela,0.0002,101.26
Idotea,Aplysia dactylomela,0.007,101.26
Tanaidacea,Aplysia dactylomela,0.0009,101.26
Zooplankton,Aplysia dactylomela,0.001,101.26
