Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,algae,2.35e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
Mesaphorura yosii,Oribatida sp. (juv),1.43e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Othius subuliformis,Mesaphorura yosii,0.003693547,1.43e-06
bacteria,Mesaphorura yosii,9.5e-16,1.43e-06
Thomisidae sp. (juv),Parisotoma notabilis,0.010942955,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Thomisidae sp. (juv),predacious nematodes,0.010942955,3.56e-06
Prozercon kochi,Trachytes aegrota (juv) {xs},7.03e-06,3.57e-06
algae,Micraphorura absoloni,-999,3.88e-06
Othius subuliformis,Micranurida pygmaea,0.003693547,5.04e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Prozercon kochi,Suctobelbella sp.,7.03e-06,6.17e-06
Leptacinus sp. (juv),Prozercon kochi,0.00045783,7.03e-06
Pseudoparasitus placentulus,Prozercon kochi,5.37e-05,7.03e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
Thomisidae sp. (juv),Brachychthoniidae spp.,0.010942955,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Brachyderinae sp.,Lepidocyrtus lanuginosus,0.007247949,8.99e-06
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Lepidocyrtus lanuginosus,Oppiella fallax,8.99e-06,1.22e-05
Mesaphorura macrochaeta,Oppiella fallax,1.46e-05,1.22e-05
Adoristes ovatus,Rhodacarellus cf kreuzi (juv),6.44e-05,1.25e-05
Adrastus sp. (juv),Rhodacarellus cf kreuzi (juv),0.005740155,1.25e-05
Agriotinae sp1 (juv),Rhodacarellus cf kreuzi (juv),0.00030966,1.25e-05
Dicyrtoma fusca,Rhodacarellus cf kreuzi (juv),0.000982549,1.25e-05
Geholaspis longispinosus (juv),Rhodacarellus cf kreuzi (juv),3.95e-05,1.25e-05
Linyphiidae (juv),Rhodacarellus cf kreuzi (juv),0.000519895,1.25e-05
Lithobius sp.,Rhodacarellus cf kreuzi (juv),0.00359344,1.25e-05
Lysigamasus vagabundus,Rhodacarellus cf kreuzi (juv),5.29e-05,1.25e-05
Megalothorax minimus,Rhodacarellus cf kreuzi (juv),1.52e-05,1.25e-05
Mesaphorura sp.,Rhodacarellus cf kreuzi (juv),1.46e-05,1.25e-05
Nitidulidae sp.,Rhodacarellus cf kreuzi (juv),0.000827099,1.25e-05
Oppiella fallax,Rhodacarellus cf kreuzi (juv),1.22e-05,1.25e-05
Oppiella nova,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Pelecopsis radicicola,Rhodacarellus cf kreuzi (juv),0.000905469,1.25e-05
Stenus impressus,Rhodacarellus cf kreuzi (juv),0.001769014,1.25e-05
Tenebrionidae sp. (juv),Rhodacarellus cf kreuzi (juv),0.000744338,1.25e-05
Thomisidae sp. (juv),Rhodacarellus cf kreuzi (juv),0.010942955,1.25e-05
Vulgarogamasus kraepelini,Rhodacarellus cf kreuzi (juv),0.000101723,1.25e-05
Zora spinimana (juv),Rhodacarellus cf kreuzi (juv),0.00256692,1.25e-05
Atheta sp. (juv),Uropoda minima,0.000175231,1.34e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
Geholaspis longispinosus (juv),Mesaphorura macrochaeta,3.95e-05,1.46e-05
Leptacinus sp. (juv),Mesaphorura macrochaeta,0.00045783,1.46e-05
dead organic matter,Mesaphorura sylvatica,-999,1.46e-05
Pseudoparasitus placentulus (juv),Megalothorax minimus,2.22e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Oppiella fallax,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Thomisidae sp. (juv),Veigaia nemorensis (juv),0.010942955,1.79e-05
Trochosa sp. (juv),Veigaia nemorensis (juv),0.023372445,1.79e-05
Xysticus erraticus,Veigaia nemorensis (juv),0.041920982,1.79e-05
Zora spinimana (juv),Veigaia nemorensis (juv),0.00256692,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Thomisidae sp. (juv),Chamobates borealis,0.010942955,1.99e-05
