Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Atheta sp. (juv),plants,0.000175231,-999
Elater ferrugineus (juv),Enchytraeidae,0.002128679,-999
Microtritia minima,leaf litter,2.74e-05,-999
Microtritia minima,mykorrhiza,2.74e-05,-999
Oribatella calcarata,plants,6.23e-05,-999
Pergamasus norvegicus,mykorrhiza,0.000302116,-999
Pergamasus norvegicus,plants,0.000302116,-999
Pergamasus norvegicus,roots,0.000302116,-999
Phyllobius pyri,leaf litter,0.012985555,-999
Protaphorura sp.,saphrophytes,8.73e-06,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
roots,plants,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Pergamasus norvegicus,bacteria,0.000302116,9.5e-16
Atheta sp. (juv),ciliates,0.000175231,2.63e-09
Abax parallelepipedus (juv),amoebae,0.862926622,2.8e-08
Chamobates cuspidatus,amoebae,1.55e-05,2.8e-08
Lithobius sp.,amoebae,0.00359344,2.8e-08
Microppia minus,amoebae,3.83e-06,2.8e-08
Pergamasus norvegicus,amoebae,0.000302116,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Chamobates subglobulus,root feeding nematodes,9.38e-05,2.35e-07
Linyphiidae cf Erigoniinae (juv) {m},root feeding nematodes,0.000220271,2.35e-07
Vulgarogamasus kraepelini,root feeding nematodes,0.000101723,2.35e-07
Atheta sp. (juv),flagellates,0.000175231,3.63e-07
Lepidocyrtus curvicolis,flagellates,1.26e-05,3.63e-07
Pergamasus norvegicus,flagellates,0.000302116,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Brachyderinae sp.,fungivorous nematodes,0.007247949,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Phyllobius pyri,Oribatida sp. (juv),0.012985555,7.36e-07
Pergamasus norvegicus,bacterivorous nematodes,0.000302116,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Pergamasus norvegicus,Parisotoma notabilis,0.000302116,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Lysigamasus cf runcatellus,Isotomiella minor,4.98e-05,3.27e-06
Pergamasus norvegicus,Isotomiella minor,0.000302116,3.27e-06
