Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Ampithoidae,Gobius paganellus,0.01,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
