Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Mytilus galloprovincialis,Insecta,0.277,0.0002
Ophiuroidea,Sphacelaria cirrosa,0.0039,0.000228
Patella depressa,Colpomenia peregrina,0.293,0.000228
Polychaeta,Sphacelaria cirrosa,0.0064,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Insecta,Acanthochitona crinita,0.0002,0.0011
PhytoP,Acanthochitona crinita,0.0001,0.0011
Polychaeta,Tanaidacea,0.0064,0.0011
PhytoP,Ampithoidae,0.0001,0.0012
PhytoP,Barleeia sp.,0.0001,0.003
Polychaeta,Barleeia sp.,0.0064,0.003
Gibbula umbilicalis,Gammaridae,0.368,0.0033
Musculus costulatus,Gammaridae,0.0099,0.0033
Patella ulyssiponensis,Gammaridae,0.0042,0.0033
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0061
Insecta,Gobius paganellus,0.0002,0.2273
Polychaeta,Eriphia verrucosa,0.0064,0.73
Sphacelaria cirrosa,Anemonia sulcata,0.000228,40.89
Ulva lactuca,Anemonia sulcata,0.000228,40.89
