Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Cymbella cuspidata,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Achnanthes lanceoloata,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Cymbella minuta,Gomphonema acuminatum,-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Cymbella minuta,Meiofauna,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Frustulia rhomboides,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Epithemia zebra,Diploneis sp.,-999,-999
Epithemia zebra,Meiofauna,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Eunotia sp.,Frustulia rhomboides,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Audouinella,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Meiofauna,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Cymbella kappii,-999,-999
Gomphonema cf. olivaceum,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Nitzschia sp. (small),Cymbella cuspidata,-999,-999
Nitzschia sp. (small),Pinnularia (small - mesolepta??),-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Tabellaria flocculosa,Fragilaria spp.,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Archicaulioides diversus,Cricotopus I ,0.005454275,0.000154919
Austroclima jollyae,Cricotopus I ,0.001674455,0.000154919
Archicaulioides diversus,Hexatomini sp.,0.005454275,0.000316607
Larsia I,Hexatomini sp.,0.000819175,0.000316607
Larsia I,Polypedellum,0.000819175,0.000344437
Archicaulioides diversus,Austraclima jollyae,0.005454275,0.001674455
Austroclima jollyae,Austraclima jollyae,0.001674455,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Tanypodini,Austraclima jollyae,0.000327572,0.001674455
