Score,Label
0.999966502189636,1
0.999985694885254,1
0.999985694885254,1
9.02678973235815e-12,1
0.999275386333466,1
0.240946903824806,1
1,1
0.0106542902067304,1
0.999998211860657,1
0.764044046401978,1
0.999985694885254,1
0.999985694885254,1
4.39901306492629e-08,1
0.0128378579393029,1
0.397856533527374,1
0.397856533527374,1
0.597594201564789,1
0.516756236553192,1
0.999441564083099,1
0.999987959861755,1
0.989314079284668,1
0.588428378105164,1
4.21361655753572e-05,1
0.99930727481842,1
0.999996304512024,1
0.99930727481842,1
0.445095300674438,1
0.00552143575623631,1
0.00552143575623631,1
0.26599657535553,1
0.26599657535553,1
0.998317837715149,1
0.26599657535553,1
0.999374330043793,1
0.00469991099089384,1
0.579093039035797,1
0.26599657535553,1
0.996453881263733,1
0.26599657535553,1
0.996453881263733,1
0.26599657535553,1
0.708642959594727,1
0.26599657535553,1
0.0564394555985928,1
0.0406787544488907,1
0.708642959594727,1
0.915157079696655,1
0.0826272666454315,1
0.0338391475379467,1
0.857737123966217,1
0.819555342197418,1
0.245657727122307,1
0.454192489385605,1
0.0334345698356628,1
0.224936157464981,1
0.224936157464981,1
1.11071755634108e-13,1
0.999580800533295,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.715799570083618,1
0.00936215929687023,1
0.352891892194748,1
0.352891892194748,1
0.780270516872406,1
0.325984060764313,1
0.325984060764313,1
0.325984060764313,1
0.325984060764313,1
0.0019988021813333,1
0.715799570083618,1
0.715799570083618,1
0.733775317668915,1
0.502444922924042,1
4.33546629210468e-05,1
0.502444922924042,1
0.502444922924042,1
0.58940726518631,1
0.502444922924042,1
0.380607664585114,1
0.167478948831558,1
0.167478948831558,1
0.167478948831558,1
0.533907055854797,1
0.0710666552186012,1
0.564522325992584,1
0.167478948831558,1
0.99884557723999,1
0.0538586713373661,1
0.981573760509491,1
0.0443620644509792,1
0.999866962432861,1
0.517743825912476,1
0.517743825912476,1
0.00152859021909535,1
0.907797753810883,1
0.325984060764313,1
0.00170495850034058,1
0.00170495850034058,1
0.907797753810883,1
0.0064302715472877,1
0.325984060764313,1
0.997230231761932,1
0.989418566226959,1
0.253524482250214,1
0.550850987434387,1
0.196196854114532,1
0.99999463558197,1
0.896180093288422,1
0.189539149403572,1
0.122778750956059,1
0.727791786193848,1
0.726430952548981,1
0.189539149403572,1
0.189539149403572,1
0.0678389295935631,1
0.999382615089417,1
0.999997496604919,1
0.189539149403572,1
0.99982750415802,1
0.961528778076172,1
0.606389999389648,1
0.904736936092377,1
0.637204766273499,1
0.211035773158073,1
0.00614044023677707,1
0.780688881874084,1
0.00141940370667726,1
0.0321450643241405,1
0.637204766273499,1
0.00013549932918977,1
0.281558841466904,1
0.879716336727142,1
0.991814196109772,1
0.432101547718048,1
0.432101547718048,1
0.432101547718048,1
