Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0022
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Zooplankton,Oligochaeta,0.001,0.0059
PhytoP,Procerodes sp.,0.0001,0.0073
Ampithoidae,Gobius paganellus,0.0055,0.01
Ampithoidae,Turbellaria,0.0055,0.01
Copepoda,Turbellaria,0.001,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
Insecta,Turbellaria,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Munnidae,Turbellaria,0.01,0.01
Nematoda,Turbellaria,0.01,0.01
Oligochaeta,Gammaridae,0.0059,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Polychaeta,Nematoda,0.0061,0.01
Polychaeta,Nemertea,0.0061,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Stenothoidae,Turbellaria,0.01,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Stenothoidae,Palaemon elegans,0.01,0.09
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Polychaeta,Lipophrys trigloides,0.0061,0.11
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Coryphoblennius galerita,Nassariidae,0.81,0.21
Gobius paganellus,Nassariidae,0.01,0.21
Insecta,Nassariidae,0.01,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Gammaridae,Aulactinia verrucosa,0.01,0.27
Nematoda,Aulactinia verrucosa,0.01,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Cystoseira sp.,Pirimela denticulata,0.000228,0.73
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Lepidochitona cinerea,Lipophrys pholis,0.01,0.75
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Dictyopteris polypodioides,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Patella ulyssiponensis,Pachygrapsus marmoratus,1.34,1.35
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Zooplankton,Actinothoe sphyrodeta,0.001,4.21
Acanthochitona crinita,Actinia equina,0.12,4.75
Chondrus crispus,Actinia equina,0.000228,4.75
Codium sp.,Actinia equina,0.000228,4.75
Dictyota dichotoma,Actinia equina,0.000228,4.75
Gammaridae,Actinia equina,0.01,4.75
Gelidium spinosum,Actinia equina,0.000228,4.75
Gibbula umbilicalis,Actinia equina,0.32,4.75
Insecta,Actinia equina,0.01,4.75
Lepidochitona cinerea,Actinia equina,0.01,4.75
Munnidae,Actinia equina,0.01,4.75
Patella ulyssiponensis,Actinia equina,1.34,4.75
Stenothoidae,Actinia equina,0.01,4.75
Ulva lactuca,Actinia equina,0.000228,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
