Prey,Predator,PreyMass,PredatorMass
Epitonium clathrus,Barleeia sp.,0.035,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Nassariidae,Rissoidae,0.21,0.0034
Polychaeta,Rissoidae,0.0061,0.0034
Turbellaria,Rissoidae,0.01,0.0034
Anemonia sulcata,Ampithoidae,27.5,0.0055
PhytoP,Ampithoidae,0.0001,0.0055
Anemonia sulcata,Tricolia pullus,27.5,0.008
Musculus costulatus,Insecta,0.01,0.01
Oligochaeta,Xantho pilipes,0.0059,0.01
Procerodes sp.,Sphaeromatidae,0.0073,0.01
Dictyota dichotoma,Epitonium clathrus,0.000228,0.035
Actinothoe sphyrodeta,Aulactinia verrucosa,4.21,0.27
Omalogyra atomus,Aulactinia verrucosa,0.0059,0.27
Patella ulyssiponensis,Aulactinia verrucosa,1.34,0.27
Solecurtus strigilatus,Gibbula umbilicalis,0.0025,0.32
Actinia equina,Coryphoblennius galerita,4.75,0.81
Mytilus galloprovincialis,Patella ulyssiponensis,0.6,1.34
Actinia equina,Pachygrapsus marmoratus,4.75,1.35
Omalogyra atomus,Actinia equina,0.0059,4.75
