Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Halurus equisetifolius,Bivalvia,0.000228,0.0004
Nucella lapillus,Omalogyra atomus,0.01,0.0004
Palmaria palmata,Bivalvia,0.000228,0.0004
Ulva linza,Bivalvia,0.000228,0.0004
Colpomenia peregrina,Spirorbis spirorbis,0.000228,0.001
Gibbula cineraria,Harparticoida,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Actinia equina,Ampithoidae,0.01,0.0019
Omalogyra atomus,Ampithoidae,0.0004,0.0019
Rissoidae,Ampithoidae,0.004,0.0019
Turritellidae,Ampithoidae,0.01,0.0019
Omalogyra atomus,Stenothoidae,0.0004,0.0032
Zooplankton,Barleeia sp.,0.001,0.0039
Chorda filum,Amphipholis squamata,0.000228,0.004
Colpomenia peregrina,Amphipholis squamata,0.000228,0.004
Palmaria palmata,Amphipholis squamata,0.000228,0.004
Sargassum muticum,Amphipholis squamata,0.000228,0.004
Zooplankton,Rissoidae,0.001,0.004
Insecta,Polychaeta,0.001,0.0052
Actinia equina,Nassariidae,0.01,0.0095
Anemonia viridis,Nassariidae,0.01,0.0095
Omalogyra atomus,Nassariidae,0.0004,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Actinia equina,Anemonia viridis,0.01,0.01
Actinia equina,Gibbula cineraria,0.01,0.01
Chorda filum,Anemonia viridis,0.000228,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Desmarestia aculeata,Anemonia viridis,0.000228,0.01
Gammaridae,Turritellidae,0.0009,0.01
Halurus equisetifolius,Anemonia viridis,0.000228,0.01
Insecta,Anemonia viridis,0.001,0.01
Jania rubens,Anemonia viridis,0.000228,0.01
Nucella lapillus,Gibbula cineraria,0.01,0.01
PhytoP,Anemonia viridis,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Rhodomela confervoides,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Gibbula cineraria,0.0369,0.01
Ulva lactuca,Anemonia viridis,0.000228,0.01
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0369
Bivalvia,Palaemon serratus,0.0004,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
Rissoidae,Palaemon serratus,0.004,0.2526
Solecurtus strigilatus,Palaemon serratus,0.0369,0.2526
