Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Cocconeis placentula,Thienemanniella,1.49e-08,3.28e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia capitellata,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Cocconeis placentula,Hydroptila,1.49e-08,5.17e-05
Meridion circulare,Hydroptila,3.53e-09,5.17e-05
Nitzschia frustulum,Hydroptila,6e-09,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Fragilaria capucina,Eukiefferiella claripennis,7.62e-09,9.3e-05
Fragilaria fasciculata,Eukiefferiella claripennis,3.87e-09,9.3e-05
Fragilaria ulna,Eukiefferiella claripennis,5.25e-08,9.3e-05
Navicula lanceolata,Eukiefferiella claripennis,3.66e-08,9.3e-05
Rhoicosphenia abbreviata,Eukiefferiella claripennis,1e-08,9.3e-05
Meridion circulare,Ithytrichia,3.53e-09,9.46e-05
Navicula goeppertiana,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Cottus gobio,Epoicocladius flavens,2.237172915,9.71e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Nitzschia agnita,Tanytarsini,6e-09,9.86e-05
Elmis aenea,Tanytarsini,0.00016697,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Nitzschia agnita,Cricotopus,6e-09,9.89e-05
Salmo trutta,Cricotopus,130.5166771,9.89e-05
Diatoma vulgaris,Parametriocnemus stylatus,6.01e-08,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Encyonema silesiacum,Rheocricotopus chalybeatus,3.45e-09,0.000115352
Navicula cryptonella,Rheocricotopus chalybeatus,1.12e-08,0.000115352
Navicula menisculus,Rheocricotopus chalybeatus,3.19e-08,0.000115352
Navicula pupula,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.021391212,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula cryptonella,Nanocladius rectinervis,1.12e-08,0.000115701
Navicula lenzii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula seminulum,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia recta,Nanocladius rectinervis,2.02e-08,0.000115701
Rhoicosphenia abbreviata,Nanocladius rectinervis,1e-08,0.000115701
Staurosirella pinnata,Nanocladius rectinervis,2.07e-09,0.000115701
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Nitzschia capitellata,Polypedilum convictum,6e-09,0.000118642
Pseudosmittia,Polypedilum convictum,0.00019678,0.000118642
Pisidium,Polypedilum convictum,0.000889912,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Navicula cryptonella,Cricotopus bicinctus,1.12e-08,0.000129092
Nitzschia palea,Cricotopus bicinctus,5e-09,0.000129092
Dendrocoelum lacteum,Cricotopus bicinctus,0.002000797,0.000129092
Navicula lanceolata phyllepta,Synorthocladius semivirens,3.57e-09,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
Nitzschia frustulum,Synorthocladius semivirens,6e-09,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Ellerbeckia arenaria,Synorthocladius semivirens,8.66e-07,0.000144423
Salmo trutta,Synorthocladius semivirens,130.5166771,0.000144423
Fragilaria fasciculata,Baetis scambus,3.87e-09,0.000149142
Navicula lenzii,Baetis scambus,1.29e-08,0.000149142
Nitzschia palea,Baetis scambus,5e-09,0.000149142
Navicula minima,Bezzia,1.11e-09,0.000150991
Navicula pupula,Bezzia,1.29e-08,0.000150991
Fragilaria capucina,Bezzia,7.62e-09,0.000150991
Achnanthes lanceolata,Tvetenia,3.62e-09,0.000152897
Cocconeis pediculus,Elmis aenea,4.51e-08,0.00016697
Fragilaria ulna,Elmis aenea,5.25e-08,0.00016697
Nitzschia recta,Elmis aenea,2.02e-08,0.00016697
Hydracarina,Elmis aenea,0.000320421,0.00016697
Chaetocladius piger,Simulium equinum,0.00017243,0.000167515
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000167515
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Thienemannimyia,Simulium equinum,0.000528527,0.000167515
Navicula lenzii,Simulium equinum,1.29e-08,0.000167515
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000167515
Fragilaria ulna,Limnius volckmari,5.25e-08,0.000167701
Navicula pupula,Limnius volckmari,1.29e-08,0.000167701
Nitzschia capitellata,Limnius volckmari,6e-09,0.000167701
Encyonema silesiacum,Chaetocladius piger,3.45e-09,0.00017243
Navicula menisculus,Chaetocladius piger,3.19e-08,0.00017243
Nitzschia agnita,Chaetocladius piger,6e-09,0.00017243
Staurosirella pinnata,Chaetocladius piger,2.07e-09,0.00017243
Barbatula barbatula,Chaetocladius piger,9.600696635,0.00017243
Heremodromia,Chaetocladius piger,0.000363193,0.00017243
Achnanthes minutissima,Pseudosmittia,9.13e-10,0.00019678
Cocconeis pediculus,Pseudosmittia,4.51e-08,0.00019678
Diatoma vulgaris,Pseudosmittia,6.01e-08,0.00019678
Meridion circulare,Pseudosmittia,3.53e-09,0.00019678
Nitzschia dissipata,Pseudosmittia,4.7e-10,0.00019678
Dendrocoelum lacteum,Pseudosmittia,0.002000797,0.00019678
Fragilaria capucina,Heterotrissocladius marcidus,7.62e-09,0.000226682
Melosira varians,Heterotrissocladius marcidus,6.41e-09,0.000226682
Navicula atomus,Heterotrissocladius marcidus,1.29e-08,0.000226682
Staurosirella pinnata,Heterotrissocladius marcidus,2.07e-09,0.000226682
Clinocera,Heterotrissocladius marcidus,0.000344584,0.000226682
Cottus gobio,Heterotrissocladius marcidus,2.237172915,0.000226682
Gomphonema,Baetis rhodani,5e-09,0.00027139
Nitzschia frustulum,Baetis rhodani,6e-09,0.00027139
Nitzschia palea,Baetis rhodani,5e-09,0.00027139
Diatoma vulgaris,Baetis rhodani,6.01e-08,0.00027139
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.00027139
Navicula lenzii,Brillia modesta,1.29e-08,0.000276125
Navicula menisculus,Brillia modesta,3.19e-08,0.000276125
Navicula seminulum,Brillia modesta,1.29e-08,0.000276125
Ellerbeckia arenaria,Brillia modesta,8.66e-07,0.000276125
Brillia longifurca,Hydracarina,0.000397291,0.000320421
Nitzschia heufleriana,Baetis vernus,6e-09,0.000329396
Nitzschia palea,Baetis vernus,5e-09,0.000329396
Achnanthes minutissima,Baetis vernus,9.13e-10,0.000329396
Cottus gobio,Baetis vernus,2.237172915,0.000329396
Navicula menisculus,Pseudorthocladius,3.19e-08,0.000338411
Navicula tripunctata,Pseudorthocladius,2.47e-08,0.000338411
Nitzschia dissipata,Pseudorthocladius,4.7e-10,0.000338411
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Cricotopus bicinctus,Clinocera,0.000129092,0.000344584
Synorthocladius semivirens,Clinocera,0.000144423,0.000344584
Thienemanniella,Clinocera,3.28e-05,0.000344584
Baetis rhodani,Clinocera,0.00027139,0.000344584
Heterotrissocladius marcidus,Heremodromia,0.000226682,0.000363193
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000363193
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000363193
Thienemannimyia,Heremodromia,0.000528527,0.000363193
Tvetenia,Heremodromia,0.000152897,0.000363193
Oligochaeta,Heremodromia,0.001613797,0.000363193
Amphora pediculus,Oulimnius tuberculatus,5.23e-10,0.00037967
Diatoma vulgaris,Oulimnius tuberculatus,6.01e-08,0.00037967
Navicula goeppertiana,Oulimnius tuberculatus,1.29e-08,0.00037967
Dendrocoelum lacteum,Oulimnius tuberculatus,0.002000797,0.00037967
Calopteryx splendens,Oulimnius tuberculatus,0.004028394,0.00037967
Diatoma vulgaris,Brillia longifurca,6.01e-08,0.000397291
Nitzschia agnita,Brillia longifurca,6e-09,0.000397291
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Nanocladius rectinervis,Polypedilum pedestre,0.000115701,0.000417515
Navicula lanceolata phyllepta,Polypedilum pedestre,3.57e-09,0.000417515
Baetis scambus,Polypedilum pedestre,0.000149142,0.000417515
Rhoicosphenia abbreviata,Polypedilum pedestre,1e-08,0.000417515
Corynoneura,Serratella ignita,6.98e-06,0.000469034
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Pseudosmittia,Serratella ignita,0.00019678,0.000469034
Thienemanniella,Serratella ignita,3.28e-05,0.000469034
Brillia modesta,Simulium intermedium,0.000276125,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Pseudosmittia,Simulium intermedium,0.00019678,0.000472497
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula lanceolata phyllepta,Thienemannimyia,3.57e-09,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000528527
Diatoma vulgaris,Thienemannimyia,6.01e-08,0.000528527
Navicula radiosa,Caenis rivulorum,1.29e-08,0.000538682
Nitzschia agnita,Caenis rivulorum,6e-09,0.000538682
Serratella ignita,Caenis rivulorum,0.000469034,0.000538682
Chaetocladius piger,Microtendipes pedellus,0.00017243,0.000565952
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Heterotrissocladius marcidus,Microtendipes pedellus,0.000226682,0.000565952
Limnius volckmari,Microtendipes pedellus,0.000167701,0.000565952
Brillia longifurca,Athripsodes,0.000397291,0.000575266
Cricotopus bicinctus,Athripsodes,0.000129092,0.000575266
Epoicocladius flavens,Athripsodes,9.71e-05,0.000575266
Heterotrissocladius marcidus,Athripsodes,0.000226682,0.000575266
Rheocricotopus chalybeatus,Athripsodes,0.000115352,0.000575266
Synorthocladius semivirens,Athripsodes,0.000144423,0.000575266
Baetis rhodani,Athripsodes,0.00027139,0.000575266
Navicula menisculus,Antocha,3.19e-08,0.000631705
Amphora pediculus,Antocha,5.23e-10,0.000631705
Hydracarina,Antocha,0.000320421,0.000631705
Dendrocoelum lacteum,Antocha,0.002000797,0.000631705
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.000670151
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.000670151
Polypedilum pedestre,Limnephilus lunatus,0.000417515,0.000670151
Encyonema silesiacum,Limnephilus lunatus,3.45e-09,0.000670151
Staurosirella pinnata,Limnephilus lunatus,2.07e-09,0.000670151
Amphora pediculus,Pisidium,5.23e-10,0.000889912
Navicula radiosa,Pisidium,1.29e-08,0.000889912
Goera pilosa,Pisidium,0.021391212,0.000889912
Calopteryx virgo,Pisidium,0.003440514,0.000889912
Cocconeis pediculus,Apsectrotanypus trifascipennis,4.51e-08,0.001134434
Navicula lenzii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia agnita,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia capitellata,Apsectrotanypus trifascipennis,6e-09,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Rhoicosphenia abbreviata,Apsectrotanypus trifascipennis,1e-08,0.001134434
Achnanthes lanceolata,Lype reducta,3.62e-09,0.001283319
Encyonema silesiacum,Lype reducta,3.45e-09,0.001283319
Navicula lanceolata,Lype reducta,3.66e-08,0.001283319
Navicula radiosa,Lype reducta,1.29e-08,0.001283319
Cottus gobio,Lype reducta,2.237172915,0.001283319
Achnanthes delicatula,Oligochaeta,4.41e-09,0.001613797
Achnanthes lanceolata,Oligochaeta,3.62e-09,0.001613797
Cocconeis neodiminuta,Oligochaeta,6.86e-09,0.001613797
