Prey,Predator,PreyMass,PredatorMass
Trichodorus similis,Teratocephalus,5.78e-08,1.17e-08
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Sphaeridia pumilis,Meloidogyne,3.68e-07,1.91e-08
Isotoma,Dauerlarvae,1.43e-05,3.9e-08
Metateratocephalus crassidens,Acrobeles ciliatus,1.26e-08,4.74e-08
Trichodorus similis,Pratylenchus crenatus,5.78e-08,5.89e-08
Macrocheles,Qudsianematidae,6.61e-05,1e-07
Pygmephorus,Mononchidae,1.51e-06,1.48e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.1e-07
Eupodidae,Dorylaimoidea,2.97e-06,2.1e-07
Fridericia perrieri,Dorylaimoidea,0.000301995,2.1e-07
Marionina communis,Dorylaimoidea,1.38e-05,2.1e-07
Pseudisotoma sensibilis,Dorylaimoidea,6.67e-06,2.1e-07
Tyrophagus,Dorylaimoidea,6.61e-06,2.1e-07
Enchytraeus,Thornenematinae,5.74e-06,2.16e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Isotomiella minor,Thornenematinae,3.4e-06,2.16e-07
Lepidocyrtus,Thornenematinae,8.61e-06,2.16e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Lysigamasus,Thornenematinae,1.62e-05,2.16e-07
Marionina communis,Thornenematinae,1.38e-05,2.16e-07
Pseudisotoma sensibilis,Thornenematinae,6.67e-06,2.16e-07
Qudsianematidae,Thornenematinae,1e-07,2.16e-07
Amoebae,Eudorylaimus,4.08e-11,3.02e-07
Parasitus,Eudorylaimus,2.93e-05,3.02e-07
Thornenematinae,Eudorylaimus,2.16e-07,3.02e-07
Bdellidae,Aporcelaimellus obtusicaudatus,4.37e-06,1.91e-06
Cheiroseius,Aporcelaimellus obtusicaudatus,4.68e-06,1.91e-06
Isotomidae,Aporcelaimellus obtusicaudatus,2.14e-06,1.91e-06
Lumbricidae undiff.,Aporcelaimellus obtusicaudatus,0.047863009,1.91e-06
Marionina communis,Aporcelaimellus obtusicaudatus,1.38e-05,1.91e-06
Pachygnatidae,Aporcelaimellus obtusicaudatus,1.59e-06,1.91e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,3.68e-07,1.91e-06
Symphypleona,Aporcelaimellus obtusicaudatus,2.18e-07,1.91e-06
Thornenematinae,Aporcelaimellus obtusicaudatus,2.16e-07,1.91e-06
Alliphis siculus,Dendrolaelaps,7.24e-06,2.69e-06
Fridericia bisetosa,Dendrolaelaps,0.000135342,2.69e-06
Fridericia hegemon,Dendrolaelaps,0.000794328,2.69e-06
Marionina communis,Dendrolaelaps,1.38e-05,2.69e-06
Enchytraeus minutus,Eupodidae,7.76e-06,2.97e-06
Enchytronia parva,Eupodidae,3.8e-06,2.97e-06
Filenchus,Eupodidae,1.65e-08,2.97e-06
Fridericia bisetosa,Eupodidae,0.000135342,2.97e-06
Fridericia paroniana,Eupodidae,3.72e-05,2.97e-06
Eucephalobus,Bdellidae,2.74e-08,4.37e-06
Aporrectodea caliginosa,Cheiroseius,0.2805302855,4.68e-06
Isotoma,Longidorus,1.43e-05,4.68e-06
Aporrectodea caliginosa,Alliphis siculus,0.2805302855,7.24e-06
Eupodidae,Alliphis siculus,2.97e-06,7.24e-06
Lumbricus rubellus,Alliphis siculus,0.039810717,7.24e-06
Lumbricus tanylobous,Alliphis siculus,0.007943282,7.24e-06
Marionina,Alliphis siculus,8.13e-07,7.24e-06
Mesaphorura,Alliphis siculus,3.39e-06,7.24e-06
Sminthurinus elegans,Alliphis siculus,5.5e-06,7.24e-06
Bacteria,Lepidocyrtus,1.04e-13,8.61e-06
Trichodorus,Stigmaeidae,1.82e-07,1.2e-05
Aporrectodea caliginosa,Lysigamasus,0.2805302855,1.62e-05
Fridericia,Lysigamasus,2.04e-05,1.62e-05
Fridericia bulboides,Lysigamasus,2.51e-05,1.62e-05
Fridericia hegemon,Lysigamasus,0.000794328,1.62e-05
Fridericia paroniana,Lysigamasus,3.72e-05,1.62e-05
Hypoaspis,Lysigamasus,3.41e-05,1.62e-05
Fungal mycelium,Enchytraeus buchholzi,-999,2.19e-05
Enchytraeus,Parasitus,5.74e-06,2.93e-05
Fridericia bulboides,Parasitus,2.51e-05,2.93e-05
Fridericia hegemon,Parasitus,0.000794328,2.93e-05
Fridericia perrieri,Parasitus,0.000301995,2.93e-05
Lumbricus rubellus,Parasitus,0.039810717,2.93e-05
Macrocheles,Parasitus,6.61e-05,2.93e-05
Enchytraeus buchholzi,Hypoaspis,2.19e-05,3.41e-05
Enchytraeus minutus,Hypoaspis,7.76e-06,3.41e-05
Allolobophora chlorotica,Macrocheles,0.208929613,6.61e-05
Bdellidae,Macrocheles,4.37e-06,6.61e-05
Enchytronia parva,Macrocheles,3.8e-06,6.61e-05
Fridericia,Macrocheles,2.04e-05,6.61e-05
Fridericia bisetosa,Macrocheles,0.000135342,6.61e-05
Marionina argentea,Macrocheles,5.89e-06,6.61e-05
Cheiroseius,Pergamasus,4.68e-06,0.000104713
Fridericia paroniana,Pergamasus,3.72e-05,0.000104713
Marionina,Pergamasus,8.13e-07,0.000104713
