Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Lithobius piceus,Amaurobius sp. (juv),0.007029912,0.012068147
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
plants,Helicodonta obvoluta (juv),-999,0.024487683
Julidae sp.,Philonthus carbonarius,0.00617,0.025923117
Lithobius piceus,Carabidae sp.,0.007029912,0.065971077
saphrophytes,Lumbricus terrestris (juv) {xl},-999,0.073333333
Athous haemorrhoidalis (juv),Abax sp.,0.011601014,0.192305356
Elateridae sp1 (juv) {l},Abax sp.,0.01092301,0.192305356
leaf litter,Lumbricus terrestris,-999,6.054848485
