Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Clione limacina,Metridia longa,0.01714278,0.000643142
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Janira,Glycera capitata,0.005047659,0.03457514
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Henricia,Hyas araneus,0.07008626,0.6354626
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
