Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0169
