Prey,Predator,PreyMass,PredatorMass
Gnaphosidae sp. (juv),mykorrhiza,0.004960839,-999
algae,plants,-999,-999
ciliates,root exudates,2.63e-09,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,plants,-999,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,dead organic matter,-999,-999
Leucoparyphus sp. (juv),root feeding nematodes,0.000393633,2.35e-07
Macrocheles dentatus,root feeding nematodes,9.56e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Ceratophysella denticulata,fungivorous nematodes,5.96e-06,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Nanhermannia nana,Oribatida sp. (juv),6.37e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Schendyla nemorensis,Oribatida sp. (juv),0.005111424,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Xysticus erraticus,Oribatida sp. (juv),0.041920982,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota (juv) {xs},Mesaphorura jarmiliae,3.57e-06,1.43e-06
Brachyderinae sp.,Ceratophysella succinea,0.007247949,3.11e-06
Lipothrix lubbocki,Ceratophysella succinea,1.11e-05,3.11e-06
Microneta viaria,Isotomiella minor,0.001863227,3.27e-06
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Achipteria coleoptrata,predacious nematodes,5e-05,3.56e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Brachyderinae sp.,predacious nematodes,0.007247949,3.56e-06
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
algae,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Lipothrix lubbocki,Ceratophysella denticulata,1.11e-05,5.96e-06
Leioseius elongatus,Brachychthoniidae spp.,1.09e-05,7.11e-06
Geophilomorpha sp.,Uropoda minima (juv),0.006669259,7.91e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Veigaia nemorensis (juv),Deuteraphorura inermis,1.79e-05,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Leioseius elongatus,Oppiella nova,1.09e-05,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
Xantholinus sp. (juv) {s},Oppiella nova,0.000392277,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
Microneta viaria,Leioseius elongatus,0.001863227,1.09e-05
Brachychthoniidae spp.,Lasioseius lawrencei,7.11e-06,1.11e-05
Chamobates voigtsi,Lasioseius lawrencei,1.17e-05,1.11e-05
Geostiba circellaris,Lasioseius lawrencei,0.001056938,1.11e-05
Julidae sp.,Lasioseius lawrencei,0.00617,1.11e-05
Lumbricus rubellus (juv) {xxl},Lasioseius lawrencei,0.32269697,1.11e-05
Lumbricus rubellus {xxl},Lasioseius lawrencei,0.921851852,1.11e-05
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
Microppia minus,Lasioseius lawrencei,3.83e-06,1.11e-05
Nesovitrea hammonis,Lasioseius lawrencei,0.002188587,1.11e-05
Oxypoda annularis,Lasioseius lawrencei,0.000715591,1.11e-05
Scolopendrella cf. subnuda {m},Lasioseius lawrencei,0.000200929,1.11e-05
Tapinocyba insecta,Lasioseius lawrencei,0.001163738,1.11e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
Apostenus fuscus,Mesaphorura macrochaeta,0.008812524,1.46e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Macrocheles dentatus,Megalothorax minimus,9.56e-05,1.52e-05
Chrysomelidae sp. (juv),Veigaia nemorensis (juv),0.008099431,1.79e-05
Liodidae sp. {s},Veigaia nemorensis (juv),0.000242622,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Leucoparyphus sp. (juv),Pergamasinae (juv) {s},0.000393633,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Maro minutus,Urodiaspis shcherbakae,0.000319337,2.11e-05
Xantholinus sp. (juv) {s},Urodiaspis shcherbakae,0.000392277,2.11e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
Lysigamasus runcatellus,Trachytes aegrota,4.31e-05,3.7e-05
Athous sp. (juv),Lysigamasus runcatellus,0.000875669,4.31e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
Veigaia nemorensis (juv),Nanhermannia nana,1.79e-05,6.37e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
algae,Phthiracarus longulus,-999,6.8e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
algae,Chamobates subglobulus,-999,9.38e-05
Mesaphorura sp.,Macrocheles dentatus,1.46e-05,9.56e-05
Trachytes aegrota,Macrocheles dentatus,3.7e-05,9.56e-05
plants,Macrocheles dentatus,-999,9.56e-05
root feeding nematodes,Rhysotritia duplicata,2.35e-07,0.000173747
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Lipothrix lubbocki,Scolopendrella cf. subnuda {m},1.11e-05,0.000200929
Agonum sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.014797709,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Liodidae sp. {s},Linyphiidae cf Erigoniinae (juv) {m},0.000242622,0.000220271
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.002792224,0.000220271
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Leucoparyphus sp. (juv),Liodidae sp. {s},0.000393633,0.000242622
Lysigamasus runcatellus,Liodidae sp. {s},4.31e-05,0.000242622
bacterivorous nematodes,Liodidae sp. {s},8.52e-07,0.000242622
fungivorous nematodes,Liodidae sp. {s},5.35e-07,0.000242622
Ceratophysella succinea,Maro minutus,3.11e-06,0.000319337
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Oxypoda annularis,Maro minutus,0.000715591,0.000319337
Xantholininae sp. (juv),Maro minutus,0.00144613,0.000319337
flagellates,Maro minutus,3.63e-07,0.000319337
Agonum sexpunctatum (juv),Xantholinus sp. (juv) {s},0.019691856,0.000392277
Atheta sp.,Xantholinus sp. (juv) {s},0.000743498,0.000392277
Ceratophysella succinea,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Chrysomelidae sp. (juv),Xantholinus sp. (juv) {s},0.008099431,0.000392277
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Nesovitrea hammonis,Xantholinus sp. (juv) {s},0.002188587,0.000392277
Nothrus silvestris,Xantholinus sp. (juv) {s},8.43e-05,0.000392277
Oppiella nova,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Steganacarus magnus,Xantholinus sp. (juv) {s},0.0004634,0.000392277
Suctobelbella sp.,Xantholinus sp. (juv) {s},6.17e-06,0.000392277
Xantholininae sp. (juv),Xantholinus sp. (juv) {s},0.00144613,0.000392277
amoebae,Leucoparyphus sp. (juv),2.8e-08,0.000393633
Geophilomorpha sp.,Athous subfuscus (juv) {m},0.006669259,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
Othius sp. (juv) {m},Linyphiidae (juv),0.002792224,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
amoebae,Oxypoda annularis,2.8e-08,0.000715591
Chrysomelidae sp. (juv),Atheta sp.,0.008099431,0.000743498
Geophilomorpha sp.,Atheta sp.,0.006669259,0.000743498
Julidae sp.,Atheta sp.,0.00617,0.000743498
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Atheta sp. (juv),Athous sp. (juv),0.000175231,0.000875669
Linyphiidae cf Erigoniinae (juv) {m},Athous sp. (juv),0.000220271,0.000875669
Othius sp. (juv) {m},Athous sp. (juv),0.002792224,0.000875669
algae,Athous sp. (juv),-999,0.000875669
ciliates,Athous sp. (juv),2.63e-09,0.000875669
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Agonum sp. (juv),Geostiba circellaris,0.014797709,0.001056938
Apostenus fuscus,Geostiba circellaris,0.008812524,0.001056938
Brachychthoniidae spp.,Geostiba circellaris,7.11e-06,0.001056938
Deuteraphorura inermis,Geostiba circellaris,8.45e-06,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Tachypodoiulus niger,Geostiba circellaris,0.063822,0.001056938
Trachytes aegrota (juv) {xs},Geostiba circellaris,3.57e-06,0.001056938
Xantholininae sp. (juv),Geostiba circellaris,0.00144613,0.001056938
algae,Geostiba circellaris,-999,0.001056938
bacteria,Geostiba circellaris,9.5e-16,0.001056938
flagellates,Geostiba circellaris,3.63e-07,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Agonum sexpunctatum (juv),Tapinocyba insecta,0.019691856,0.001163738
Apostenus fuscus,Tapinocyba insecta,0.008812524,0.001163738
Curculionidae sp. (juv),Tapinocyba insecta,0.017685976,0.001163738
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
Zora spinimana,Tapinocyba insecta,0.012895235,0.001163738
root exudates,Tapinocyba insecta,-999,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
ciliates,Nesovitrea hammonis (juv),2.63e-09,0.001439063
fungivorous nematodes,Nesovitrea hammonis (juv),5.35e-07,0.001439063
Ceratophysella denticulata,Xantholininae sp. (juv),5.96e-06,0.00144613
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Mesaphorura jarmiliae,Xantholininae sp. (juv),1.43e-06,0.00144613
Trachytes aegrota (juv) {xs},Xantholininae sp. (juv),3.57e-06,0.00144613
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
root exudates,Xantholininae sp. (juv),-999,0.00144613
Ceratophysella denticulata,Neobisium carcinoides,5.96e-06,0.001549189
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
predacious nematodes,Neobisium carcinoides,3.56e-06,0.001549189
Micraphorura absoloni,Neobisium sp.,3.88e-06,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Gnaphosidae sp. (juv),Microneta viaria,0.004960839,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
algae,Nesovitrea hammonis,-999,0.002188587
ciliates,Nesovitrea hammonis,2.63e-09,0.002188587
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Dictynidae sp. (juv),Othius sp. (juv) {m},0.003308776,0.002792224
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Julidae sp.,Othius sp. (juv) {m},0.00617,0.002792224
Leioseius elongatus,Othius sp. (juv) {m},1.09e-05,0.002792224
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Nanhermannia nana,Othius sp. (juv) {m},6.37e-05,0.002792224
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Tropiphorus sp.,Othius sp. (juv) {m},0.008260425,0.002792224
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Zora spinimana,Othius sp. (juv) {m},0.012895235,0.002792224
Ceratophysella denticulata,Dictynidae sp. (juv),5.96e-06,0.003308776
Lasioseius lawrencei,Dictynidae sp. (juv),1.11e-05,0.003308776
Tropiphorus sp.,Dictynidae sp. (juv),0.008260425,0.003308776
