Prey,Predator,PreyMass,PredatorMass
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Detritus,Tyrophagus putrescentiae,-999,1.17e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Chrysobothris,Melichares,0.0136,3.59e-06
Carpoglyphus lactis,Melichares,1.09e-06,3.59e-06
Asca,Bdella,5.3e-07,8.52e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Metacyrba undata,Ooencyrtus submetallicus,0.0115,0.000398141
Sergiolus,Ooencyrtus submetallicus,0.0039,0.000398141
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Anisomeristes,Entedontini,3.62e-05,0.000722205
Bembidion contractum,Entedontini,0.0051,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Tricorynus,Euderus,0.005,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Ornitnonyssus bursa,Euderus,3.77e-09,0.000722205
Mangora,Melittobia chalybii,0.006,0.000722205
Arctoseius,Melittobia chalybii,5.3e-07,0.000722205
Scheloribates,Entedontini,0.000282,0.000722205
Metatropiphorus belfragei,Entedontini,0.009,0.000722205
Melichares,Entedontini,3.59e-06,0.000722205
Galumna,Euderus,0.0017,0.000722205
Echmepteryx hageni,Entedontini,0.00325,0.000722205
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Asca,Veigaia,5.3e-07,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Alarodia slossoniae,Telonemus,0.055875412,0.000921608
Ascia monuste,Telonemus,6.828348317,0.000921608
Uloborus,Telonemus,0.005,0.000921608
Detritus,Rhyscotus,-999,0.001
Fungi,Rhyscotus,4.46244769,0.001
Cecidomyidae,Callihormius bifasciatus,0.003,0.001671743
Copidita suturalis,Callihormius bifasciatus,0.007,0.001671743
Micronaspis floridana,Callihormius bifasciatus,0.0125,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Tholeria reversalis,Callihormius bifasciatus,0.578053133,0.001671743
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Haplothrips flavipes,Ecphylus,0.002532042,0.001671743
Leptostylus,Ecphylus,0.01,0.001671743
Melanophthalma floridana,Ecphylus,0.002,0.001671743
Orgygia detrita,Ecphylus,0.313497562,0.001671743
Pseudoacalles,Ecphylus,0.00423,0.001671743
Alarodia slossoniae,Heterospilus,0.055875412,0.001671743
Holoparamecus,Heterospilus,2,0.001671743
Liothrips,Heterospilus,0.001874225,0.001671743
Phocides batabano,Heterospilus,1.36330884,0.001671743
Sapintus fulvipes,Heterospilus,0.007,0.001671743
Staphylinidae,Heterospilus,0.0476,0.001671743
Tachys occulator,Heterospilus,0.0035,0.001671743
Tricorynus,Heterospilus,0.005,0.001671743
Cryptorhynchus minutissimus,Iphiaulax epicus,0.00075,0.001671743
Haplothrips flavipes,Iphiaulax epicus,0.002532042,0.001671743
Olfersia sordida,Iphiaulax epicus,0.0055,0.001671743
Orius,Iphiaulax epicus,0.0035,0.001671743
Pseudoacalles,Iphiaulax epicus,0.00423,0.001671743
Tachys occulator,Iphiaulax epicus,0.0035,0.001671743
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Neanastatus,Callihormius bifasciatus,0.002300114,0.001671743
Macrocentrus,Ecphylus,0.001671743,0.001671743
Pauropoda,Ecphylus,0.001387308,0.001671743
Polistes,Callihormius bifasciatus,0.016248394,0.001671743
Holoparamecus,Macrocentrus,2,0.001671743
Trypoxylon collinum,Callihormius bifasciatus,0.040552112,0.001671743
Colobopsis,Ecphylus,0.003869709,0.001671743
Littorina angulifera,Iphiaulax epicus,0.588325869,0.001671743
Aratus pisonii,Heterospilus,0.311301534,0.001671743
Aratus pisonii,Iphiaulax epicus,0.311301534,0.001671743
Odonata,Ecphylus,0.399604248,0.001671743
Scaphytopius,Meioneta,0.0075,0.00175
Phoebis agarithe,Meioneta,5.536546454,0.00175
Metapelma schwarzi,Meioneta,0.002300114,0.00175
Actenodes auronotata,Theridion,0.0115,0.0023
Bembidion contractum,Theridion,0.0051,0.0023
Blissus insularis,Theridion,0.004,0.0023
Callihormius bifasciatus,Theridion,0.001671743,0.0023
Cycloptilum,Theridion,0.018459537,0.0023
Nesepyris floridanus,Theridion,0.002300114,0.0023
Xenomyrmex floridanus,Theridion,0.000760079,0.0023
Eriophora,Theridion,0.014,0.0023
Tholeria reversalis,Theridion,0.578053133,0.0023
Littorina angulifera,Theridion,0.588325869,0.0023
Asca,Theridion,5.3e-07,0.0023
Aleurothrixus,Theridion,0.0025,0.0023
Actinopteryx fucicola,Cephalonomia waterstoni,0.000866,0.002300114
Chrysobothris,Cephalonomia waterstoni,0.0136,0.002300114
Cryptorhynchus minutissimus,Cephalonomia waterstoni,0.00075,0.002300114
Phocides batabano,Cephalonomia waterstoni,1.36330884,0.002300114
Sapintus fulvipes,Cephalonomia waterstoni,0.007,0.002300114
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Chrysomelidae,Nesepyris floridanus,0.0105,0.002300114
Oxydia,Nesepyris floridanus,0.262111693,0.002300114
Actenodes auronotata,Scleroderma macrogaster,0.0115,0.002300114
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Cucujidae,Scleroderma macrogaster,0.0155,0.002300114
Holoparamecus,Scleroderma macrogaster,2,0.002300114
Apanteles hemileucae,Nesepyris floridanus,0.001671743,0.002300114
Diradius caribbeana,Nesepyris floridanus,0.0055,0.002300114
Eupodes,Nesepyris floridanus,6.37e-05,0.002300114
Detritus,Cephalonomia waterstoni,-999,0.002300114
Tafaliscu lurida,Cephalonomia waterstoni,0.083718572,0.002300114
Monomorium floricola,Cephalonomia waterstoni,0.000455048,0.002300114
Melittobia chalybii,Nesepyris floridanus,0.000722205,0.002300114
Cycloptilum,Scleroderma macrogaster,0.018459537,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Ceroplastes,Neanastatus,0.005,0.002300114
Tetraluerodes,Neanastatus,0.0025,0.002300114
Anisomeristes,Neanastatus,3.62e-05,0.002300114
Arctoseius,Neanastatus,5.3e-07,0.002300114
Amblyseius,Tyrannochelifer,0.0004,0.00255
Bembidion contractum,Tyrannochelifer,0.0051,0.00255
Camponotus tortuganus,Tyrannochelifer,0.013570258,0.00255
Cheyletia wellsi,Tyrannochelifer,4.83e-07,0.00255
Tyrophagus putrescentiae,Tyrannochelifer,1.17e-06,0.00255
Veigaia,Tyrannochelifer,0.000795,0.00255
Detritus,Tyrannochelifer,-999,0.00255
Liposcelis bostrychophilus,Tyrannochelifer,0.00325,0.00255
Brachymeria psyche,Tyrannochelifer,0.008284363,0.00255
Algae,Archipsocus panama,8.21e-07,0.00325
Apidae,Dictyna,0.001671743,0.00325
Pachodynerus nasidens,Dictyna,0.053463429,0.00325
Detritus,Lichenomima,-999,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Liothrips,Orius,0.001874225,0.0035
Cycloptilum,Orius,0.018459537,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Eustala,Sergiolus,0.008,0.0039
Cyrtoxipha,Sergiolus,0.018459537,0.0039
Chrysobothris,Sergiolus,0.0136,0.0039
Argyrodes nephilae,Ballus,0.0077,0.004
Ariadna arthuri,Ballus,0.01,0.004
Micronaspis floridana,Ballus,0.0125,0.004
