Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {l},mykorrhiza,0.001396168,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,root exudates,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,algae,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
dead organic matter,flagellates,-999,3.63e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Hypochthonius rufulus,Parisotoma notabilis,2.51e-05,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Platynothrus peltifer,Sminthurinus aureus,0.000111057,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Prozercon fimbriatus,Veigaia sp. (juv),6.12e-06,6.03e-06
Pterostichus sp.,Veigaia sp. (juv),0.14115915,6.03e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
